ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XBI,59.52,58.38,-1.78,0.13,6168426,1.05,-4.0,-12.87,-0.09,2.61,-13.06,34.3,1.81,3.0,-7.17,4.09,-18.62
UNG,147.68,147.84,-1.6,-1.7,241426,0.68,0.33,3.24,16.52,29.87,8.32,59.3,1.93,2.72,8.6,21.16,-15.62
SMH,31.1,31.12,-1.03,-1.07,14509183,2.01,-0.84,1.3,9.41,24.4,27.85,49.1,1.03,1.62,1.02,17.49,-3.19
IBB,88.77,87.9,-0.73,0.25,2548636,0.68,-0.99,-9.52,-4.53,-6.89,-18.06,34.9,1.53,2.24,-6.59,-2.33,-21.92
IHI,23.22,23.08,-0.64,-0.03,244211,0.38,-0.37,-1.16,0.24,9.85,18.76,43.3,1.05,1.14,-1.51,8.16,-3.47
XHE,50.77,50.12,-0.58,0.71,10145,0.28,-0.64,-2.36,2.15,13.18,17.9,43.9,1.07,1.36,-1.72,10.92,-3.7
XLP,44.4,44.22,-0.58,-0.19,10615477,0.71,-0.71,-1.6,-5.33,1.63,6.09,38.1,0.57,0.91,-2.66,-0.66,-6.15
SOXX,33.6,33.75,-0.42,-0.85,1257375,0.9,-0.23,1.41,10.09,22.21,24.8,49.7,1.02,1.63,0.9,16.46,-3.29
XLV,63.8,63.48,-0.38,0.12,5837150,0.6,-0.14,-2.93,-6.16,-1.68,0.05,37.7,0.91,1.13,-3.33,-0.02,-7.2
GRID,36.05,36.25,-0.25,-0.8,7611,1.31,0.45,2.04,5.88,17.26,19.72,50.7,1.39,1.64,0.94,11.27,-2.54
NLR,39.47,39.45,-0.24,-0.19,579,0.42,1.42,-1.55,-5.55,0.16,6.54,42.4,0.93,0.98,-2.25,-0.19,-6.12
EWZ,31.43,31.23,-0.24,0.4,29548603,1.38,5.14,12.63,15.04,33.58,88.31,68.8,1.55,2.1,8.64,33.14,-0.24
XLU,18.02,17.99,-0.23,-0.06,22753730,0.51,1.85,-2.72,-6.44,4.71,14.57,48.0,1.02,1.42,-1.59,0.44,-8.04
BOTZ,14.9,14.8,-0.19,0.46,6235,1.12,0.13,2.84,,,3.8,69.8,0.84,0.96,,,-1.05
XSD,49.21,49.49,-0.18,-0.74,84471,0.76,-0.16,0.35,8.55,19.09,19.3,46.9,1.14,1.74,-0.11,13.2,-4.45
ROBO,27.04,27.24,-0.07,-0.8,26827,0.98,-0.4,0.8,6.6,8.69,15.38,47.6,0.81,1.16,0.33,10.33,-2.76
ITA,59.87,59.73,-0.06,0.17,75122,0.63,0.8,1.08,-0.25,6.64,9.92,46.9,0.77,1.08,-1.41,5.12,-3.79
QQQ,110.69,110.77,-0.01,-0.08,13685060,0.79,0.37,0.72,4.4,7.04,8.48,51.9,0.65,0.93,0.5,7.83,-1.16
XAR,54.18,54.02,0.03,0.31,8335,0.43,1.1,0.92,-0.68,6.79,9.84,46.6,0.91,1.1,-1.65,5.19,-3.79
UUP,22.85,22.86,0.04,-0.04,2052830,1.46,0.04,2.1,0.98,3.34,-1.4,69.3,0.31,0.45,2.27,1.95,-2.87
TLT,102.02,102.46,0.06,-0.38,8083439,0.82,0.01,-1.17,-3.52,4.47,11.37,39.9,0.64,0.92,-2.62,0.7,-6.91
PPA,35.84,35.83,0.08,0.1,52714,0.91,0.71,0.16,-0.12,6.17,8.99,45.5,0.77,1.0,-1.45,4.86,-3.13
EWQ,20.54,20.58,0.09,-0.09,327556,0.62,1.05,1.18,3.4,-1.37,3.26,50.8,0.93,1.13,-0.28,2.71,-5.76
FXI,32.93,32.99,0.1,-0.07,11433186,0.54,0.19,0.02,6.84,10.73,11.8,50.1,1.45,1.58,0.21,11.71,-3.36
VGK,39.17,39.26,0.13,-0.09,2467642,0.69,0.78,-0.91,1.39,-2.14,-0.01,45.5,0.87,1.09,-1.66,1.32,-6.34
LQD,106.13,106.37,0.15,-0.08,5771591,1.07,0.51,0.83,0.03,4.15,10.22,54.2,0.28,0.39,0.04,3.65,-0.75
URA,10.38,10.42,0.16,-0.16,32171,0.39,0.49,-5.24,-11.46,-18.35,-8.99,34.9,0.92,1.69,-5.99,-8.0,-20.59
EFG,61.01,61.11,0.19,0.03,152198,1.14,0.65,-1.17,0.28,0.01,2.5,44.3,0.78,0.93,-1.68,2.36,-3.57
XLK,21.52,21.57,0.19,-0.07,11114417,0.59,0.28,1.13,4.95,8.74,14.25,54.0,0.62,0.94,0.91,8.99,-0.69
IWF,23.78,23.81,0.19,0.07,3030264,0.56,0.3,-0.06,-0.6,2.68,6.4,47.4,0.59,0.83,-0.83,3.79,-2.29
EWG,22.49,22.52,0.19,0.04,1500558,0.38,0.62,0.58,4.64,-0.36,3.96,48.6,1.05,1.21,-1.06,4.17,-3.45
IWO,138.4,138.51,0.21,0.13,433536,0.63,-0.88,-1.92,0.97,6.33,7.06,41.5,0.95,1.29,-2.04,6.38,-4.54
