ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XBI,14.36,14.14,-2.25,-0.74,6815,0.15,-2.63,-4.01,-8.39,-11.07,-11.07,45.9,1.79,2.08,-1.33,,-19.42
EWJ,44.78,44.55,-2.2,-1.69,2505818,0.43,-1.9,-1.27,-14.07,-3.96,-4.59,50.2,1.6,2.08,0.4,-1.78,-14.4
IBB,23.11,22.93,-1.46,-0.72,2821150,0.59,-1.53,-2.31,-9.32,-12.31,-10.21,47.3,1.55,2.07,-1.28,-8.3,-17.58
XLU,10.23,10.1,-1.19,0.05,5260816,0.39,-0.5,3.56,5.43,5.71,5.22,56.7,0.66,1.17,3.11,5.76,-1.73
EWY,37.54,37.49,-0.94,-0.8,645928,0.53,-1.78,1.16,-14.96,-5.16,-4.44,51.0,1.68,2.26,1.54,-0.76,-14.96
PHO,15.65,15.52,-0.92,-0.06,245418,0.52,1.31,0.13,-12.36,-1.35,7.09,54.4,1.79,2.05,0.93,,-12.79
EFG,50.25,50.23,-0.84,-0.8,18599,0.47,-0.82,-0.11,-7.7,3.71,5.01,54.6,1.21,1.42,2.14,3.83,-8.31
EWQ,22.06,21.98,-0.82,-0.45,58308,0.37,-0.62,1.01,-3.69,9.25,11.31,56.6,1.23,1.5,2.86,7.25,-4.45
EWT,15.81,15.71,-0.82,-0.23,1357392,0.75,-1.95,-3.14,-19.15,-8.72,-6.88,45.6,1.62,2.28,-2.1,-4.14,-19.15
IJH,12.23,12.12,-0.78,0.1,2033113,1.48,-0.34,-2.06,-9.73,-5.04,-1.49,48.8,1.25,1.7,-0.75,-2.64,-9.73
PBW,68.96,68.52,-0.75,-0.12,50312,0.67,-1.08,-5.85,-27.18,-14.18,5.26,43.8,1.92,2.77,-6.17,-8.06,-27.18
IHI,7.1,7.08,-0.71,-0.48,94481,0.54,-4.14,-1.91,-9.55,,-9.63,40.7,1.29,1.54,-2.92,,-9.63
EFV,41.35,41.36,-0.67,-0.69,22410,0.26,-0.04,1.67,-5.22,7.63,9.03,59.0,1.21,1.39,3.49,6.48,-5.74
QQQ,31.75,31.58,-0.65,-0.11,80936395,0.55,-1.04,-2.59,-12.96,-9.91,-11.01,46.2,1.17,1.85,-2.48,-8.81,-14.92
IWO,62.76,63.27,-0.64,-1.45,1898421,0.87,-1.11,-3.61,-14.4,-8.75,-2.37,47.0,1.7,2.45,-2.05,-5.36,-14.6
EEM,23.85,23.73,-0.63,-0.12,13655295,0.48,-0.85,2.35,-14.15,-3.85,4.09,54.5,2.33,2.52,4.22,1.84,-14.22
EWZ,28.49,28.52,-0.63,-0.76,4515471,0.86,1.6,3.91,-13.7,-1.51,15.13,59.6,1.97,2.82,7.6,5.68,-14.66
EFA,47.49,47.54,-0.62,-0.73,2850036,0.58,-0.32,1.31,-6.34,5.83,6.99,57.4,1.16,1.5,2.96,4.86,-6.9
EWG,17.38,17.39,-0.58,-0.66,179444,0.29,-0.14,0.48,-7.97,5.92,9.16,56.6,1.34,1.7,2.65,5.18,-8.78
SMH,12.02,12.06,-0.57,-0.91,21880479,0.48,-1.33,-2.19,-18.13,-17.58,-17.87,48.1,1.84,2.74,-2.89,-12.85,-22.53
SLV,12.47,12.31,-0.57,0.73,3070000,0.92,7.89,8.75,-12.07,,-10.86,65.0,2.5,3.11,9.7,,-17.16
SOXX,15.76,15.75,-0.54,-0.47,265717,0.34,-0.74,-1.5,-19.48,-16.84,-12.1,49.6,2.0,2.58,-2.42,-11.08,-19.66
PPA,14.29,14.24,-0.52,-0.18,18928,0.29,-0.95,0.06,-7.97,2.41,4.5,49.4,1.08,1.42,0.02,,-8.18
VB,51.8,51.63,-0.51,-0.19,20158,0.3,-0.43,-1.96,-10.16,-3.98,1.28,49.1,1.38,1.82,-0.72,-2.17,-10.25
EWL,16.87,16.78,-0.5,0.05,98493,0.84,-0.81,2.53,-4.05,8.55,9.05,59.2,0.9,1.64,3.63,6.6,-5.01
IJR,25.5,25.42,-0.49,-0.16,781054,0.26,-0.07,-2.08,-10.61,-3.94,1.59,49.6,1.51,2.03,-0.74,-2.07,-10.66
EWP,28.44,28.38,-0.48,-0.28,89997,1.12,0.53,2.52,-0.17,14.75,17.12,64.3,1.31,1.4,5.49,10.76,-0.94
MDY,116.8,116.32,-0.47,-0.06,1930476,0.56,-0.22,-1.94,-9.41,-4.92,-1.19,49.8,1.19,1.72,-0.47,-2.37,-9.41
ITA,20.48,20.41,-0.44,-0.08,15884,0.28,-1.12,0.25,-9.28,,-9.64,47.8,1.23,1.42,-0.14,,-9.64
XLI,25.33,25.35,-0.42,-0.5,1093556,0.37,0.11,-4.03,-10.44,1.19,0.95,43.3,1.09,1.48,-2.9,-1.89,-10.52
IWF,10.5,10.49,-0.4,-0.26,2914374,0.88,-0.28,-0.91,-7.03,-4.05,-5.06,49.7,0.92,1.33,-0.62,-3.75,-7.11
EZU,32.96,32.92,-0.4,-0.29,61336,0.38,0.27,1.75,-4.53,9.22,11.11,59.9,1.2,1.42,3.79,7.21,-5.0
IWM,58.95,58.93,-0.39,-0.36,53997745,0.68,-0.47,-1.61,-10.66,-4.23,1.91,50.0,1.55,2.22,-0.3,-1.84,-10.66
XSD,20.23,20.15,-0.39,0.04,6433,0.06,-1.76,-4.28,-23.77,,-19.11,45.4,2.13,2.25,-5.19,,-23.77
VGK,40.84,40.8,-0.37,-0.27,64228,0.48,0.35,1.9,-3.6,10.16,11.39,60.6,1.17,1.41,3.81,7.47,-4.17
XLK,8.04,8.06,-0.35,-0.56,4569754,1.3,-0.56,-1.46,-10.3,-7.22,-7.59,49.6,1.08,1.63,-1.01,-6.91,-12.63
VTI,51.22,51.14,-0.34,-0.17,188866,0.51,-0.04,0.4,-4.85,-0.18,0.75,54.5,0.84,1.16,0.96,0.01,-4.85
XLV,26.12,26.08,-0.32,-0.2,767080,0.48,-0.54,4.31,3.08,0.0,-1.21,61.9,0.82,1.01,3.53,1.25,-3.67
VUG,7.41,7.39,-0.31,-0.04,214701,0.44,-0.2,-1.0,-7.32,-4.37,-4.78,49.5,0.92,1.25,-0.62,-3.82,-7.32
RSP,34.94,34.85,-0.31,-0.07,338484,0.41,-0.1,-0.54,-6.3,-1.36,0.23,52.0,0.9,1.27,0.13,-0.74,-6.3
VTV,45.77,45.63,-0.28,0.01,104361,1.47,0.11,2.25,-0.69,5.7,6.4,62.6,0.74,0.93,2.89,4.53,-0.89
IWN,56.6,56.68,-0.26,-0.41,432643,0.27,-0.21,-0.07,-7.15,0.42,6.12,52.7,1.42,1.97,1.08,1.5,-7.17
XLP,18.07,18.01,-0.24,0.05,1326799,0.53,0.45,1.32,2.04,6.47,5.3,57.5,0.65,0.95,2.18,4.12,-0.24
XLY,13.53,13.5,-0.21,0.03,1847929,0.65,0.31,-1.58,-6.59,-2.26,-1.87,50.6,1.12,1.36,-0.98,-2.43,-6.89
