ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VXX,1151.36,1123.84,-4.62,-2.28,662006,1.19,5.85,-7.97,-29.65,-52.51,21.02,41.5,2.36,5.16,-15.08,-43.19,-74.55
ARKG,96.53,93.69,-1.0,2.0,5766835,2.06,0.02,27.79,52.09,103.22,183.89,71.6,2.76,4.16,23.86,70.85,-2.85
TLT,133.71,133.73,-0.34,-0.35,8080084,0.72,0.29,-0.13,-3.23,-1.07,16.76,48.3,0.77,1.02,-0.6,-2.75,-7.64
UUP,22.75,22.73,-0.33,-0.2,916417,1.17,-0.61,-2.56,-3.1,-7.09,-6.41,30.2,0.29,0.44,-2.31,-5.7,-13.17
EWH,23.29,23.33,-0.17,-0.33,4275844,0.96,0.29,1.67,6.6,13.48,-0.85,56.6,1.09,1.13,4.44,11.53,-3.56
ARKK,124.18,122.07,0.04,1.77,4470698,1.23,1.74,25.05,35.64,86.91,146.13,75.1,1.59,3.03,18.66,59.76,-0.72
FXI,44.65,44.64,0.15,0.18,10997799,0.91,-0.88,-2.74,7.15,15.08,3.73,46.4,1.19,1.31,0.6,10.57,-5.04
XBI,147.88,146.1,0.19,1.41,3341477,0.8,4.42,17.01,27.15,39.85,54.68,79.8,1.46,2.64,17.16,36.18,0.0
IBB,154.27,153.22,0.19,0.87,2439926,0.89,2.36,9.17,13.14,15.99,28.7,74.0,1.2,1.96,9.42,17.3,0.0
LQD,134.79,135.07,0.2,-0.01,12470547,0.95,0.36,1.25,1.32,3.58,8.72,56.1,0.33,0.43,1.08,4.0,-1.0
UNG,38.2,38.56,0.21,-0.73,1237876,0.81,9.05,-14.84,-20.59,-4.74,-41.47,43.5,3.88,4.62,-12.92,-18.73,-45.96
XLP,63.97,63.84,0.24,0.43,6445002,0.78,-0.77,-0.46,4.53,14.3,9.7,55.3,0.61,1.11,1.89,9.89,-1.36
HYG,84.35,84.47,0.31,0.17,26316124,1.07,0.27,1.79,3.26,5.86,1.04,66.8,0.22,0.45,1.79,6.07,0.0
EWT,42.6,42.66,0.39,0.25,4660182,1.11,-0.3,8.11,14.98,31.76,25.91,74.3,0.88,1.04,8.52,24.78,-0.3
EWP,25.88,26.06,0.51,-0.19,2124301,2.07,-1.76,5.51,18.75,20.05,-5.73,62.6,1.15,1.42,11.07,21.04,-6.18
EWJ,64.11,64.41,0.71,0.24,5296071,0.72,2.15,5.15,12.1,18.16,12.21,66.6,1.09,1.1,7.1,18.63,0.0
DBC,14.31,14.39,0.77,0.21,1110279,0.61,2.35,7.79,8.85,18.34,-9.89,76.8,0.62,1.18,6.58,14.48,-11.12
XLC,66.0,66.22,0.82,0.5,1630045,0.63,-0.03,4.94,11.59,21.71,24.86,65.9,0.81,1.5,6.52,19.83,-0.18
EWL,41.77,42.02,0.83,0.23,488897,0.5,0.53,1.98,2.32,11.17,8.37,62.1,0.64,0.95,3.73,10.71,0.0
ITA,93.46,93.9,0.89,0.41,213181,0.71,-1.33,7.03,14.38,10.84,-14.93,62.0,1.39,2.0,9.93,17.42,-19.34
PPA,65.95,66.43,0.97,0.26,34875,0.82,-0.52,6.69,15.62,15.61,-2.19,65.0,1.23,1.68,9.92,19.53,-7.7
EFA,69.18,69.6,1.02,0.41,24995463,1.14,1.05,5.17,11.27,18.3,5.49,69.2,0.91,1.1,7.72,18.36,0.0
EFG,96.28,96.75,1.06,0.56,297191,0.68,1.02,3.62,8.35,18.22,14.41,67.4,0.72,0.99,5.7,17.05,0.0
BOTZ,32.2,32.47,1.06,0.22,1071941,1.27,0.77,6.89,17.78,36.94,46.92,67.0,0.97,1.38,7.91,30.95,-0.31
QQQ,298.01,298.9,1.07,0.77,26514907,1.01,-0.32,5.63,12.07,26.55,42.93,64.4,0.82,1.51,5.72,21.61,-0.32
XLV,108.3,108.7,1.08,0.7,5161104,0.6,-0.59,-0.07,6.08,12.81,11.14,58.6,0.73,1.33,3.01,10.02,-0.59
EEM,45.71,46.0,1.08,0.44,43178168,0.97,0.26,5.53,13.21,27.79,12.06,64.6,1.03,1.25,6.82,21.85,-0.15
