ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SLV,14.45,13.93,-3.06,0.56,15141000,,,,,,0.87,73.0,,7.53,,,
USO,579.84,561.76,-2.93,0.19,126875,,0.98,,,,3.23,55.5,,2.06,,,
DBC,23.87,23.45,-1.79,-0.04,434250,0.83,0.5,7.0,,,5.05,58.3,1.24,1.75,6.62,,-1.79
XLE,17.77,17.57,-1.55,-0.39,85799609,1.13,2.27,6.85,3.83,19.73,10.92,57.9,1.53,2.42,6.36,12.54,-2.15
EWG,18.47,18.33,-1.3,-0.52,1299397,1.17,-0.65,3.79,9.05,27.59,15.04,61.6,1.03,1.24,4.98,16.88,-1.3
XLV,25.13,24.98,-1.1,-0.52,2679060,0.9,-1.51,-4.93,-6.03,-0.03,-5.38,30.9,0.67,1.01,-4.75,-3.91,-7.73
EWL,17.06,17.03,-1.03,-0.85,86523,0.53,1.61,5.83,8.52,20.49,10.7,63.4,0.97,1.51,5.3,14.5,-1.03
VGK,41.4,41.2,-0.84,-0.37,117314,0.75,1.28,4.89,9.53,19.33,12.49,67.4,0.79,1.02,5.36,13.39,-0.84
EZU,33.73,33.68,-0.78,-0.63,306411,0.73,0.44,4.06,9.7,23.49,13.68,66.0,0.88,1.27,5.18,14.86,-0.78
EWU,27.81,27.78,-0.73,-0.65,182959,0.63,2.13,6.71,9.03,16.93,12.89,67.6,0.88,1.24,5.94,12.29,-0.73
EWQ,22.43,22.27,-0.68,0.03,409522,1.92,0.57,3.23,8.34,21.91,12.8,64.6,0.89,1.09,5.14,13.82,-0.68
XLP,17.32,17.37,-0.67,-0.95,743612,0.55,0.26,0.51,1.77,2.73,1.56,56.3,0.51,0.97,0.37,1.84,-1.52
FXI,20.51,20.31,-0.66,0.31,2046175,0.83,2.43,5.83,11.95,39.22,27.29,60.0,1.65,1.8,6.65,21.14,-1.76
EFA,49.76,49.65,-0.6,-0.38,6352518,1.12,1.08,4.57,8.85,22.01,11.74,70.1,0.72,1.38,5.63,14.78,-0.6
EWP,27.81,27.78,-0.48,-0.4,97544,0.85,1.24,4.41,10.92,17.23,14.65,66.2,0.93,1.17,4.76,13.25,-0.48
EFG,53.23,53.11,-0.48,-0.25,40621,0.34,0.85,4.28,8.06,22.74,11.04,69.5,0.7,0.93,5.57,,-0.48
VUG,7.89,7.86,-0.46,-0.04,497213,1.43,-0.63,-0.56,0.11,6.15,1.2,45.9,0.55,0.84,-0.27,2.59,-1.5
SPY,101.25,100.96,-0.4,-0.11,78835755,0.89,0.36,0.87,1.95,8.95,3.28,54.0,0.58,0.91,0.8,4.27,-0.45
IJH,13.25,13.2,-0.32,0.07,4972261,1.7,0.45,1.5,2.64,15.45,7.26,56.9,0.74,1.07,1.98,8.19,-0.82
XLU,9.42,9.43,-0.32,-0.42,10878623,1.14,2.11,1.83,-2.51,-0.06,-1.77,54.0,1.02,1.51,-0.12,-1.23,-7.49
VTI,53.11,53.0,-0.29,-0.08,241633,0.64,0.3,0.88,2.25,10.28,4.41,55.4,0.57,0.87,1.04,5.12,-0.34
IWD,57.53,57.31,-0.29,0.09,547169,0.64,1.05,2.1,3.64,11.75,6.11,60.0,0.62,0.94,1.82,6.45,-0.29
XBI,14.97,15.0,-0.27,-0.49,15795,0.37,-1.45,-6.17,,,-5.65,32.0,1.09,1.5,-7.38,,-14.51
MDY,126.63,126.29,-0.27,-0.01,2592109,1.0,0.38,1.73,2.55,15.49,7.28,56.6,0.75,1.1,1.98,8.19,-0.79
EWJ,50.31,50.38,-0.26,-0.4,2172378,0.51,1.21,2.81,7.65,24.29,7.88,64.7,0.99,1.29,5.67,17.98,-0.26
EFV,42.68,42.63,-0.26,-0.14,112798,0.38,1.05,5.08,9.12,23.64,12.38,73.1,0.64,0.92,5.61,,-0.26
IWO,72.55,72.58,-0.26,-0.3,722496,0.62,-0.14,0.88,3.62,21.19,11.99,53.2,1.03,1.51,1.9,10.84,-2.04
XLK,8.9,8.89,-0.23,-0.13,1992828,0.43,-1.71,-2.47,-0.05,6.37,1.94,41.7,0.88,1.25,-1.41,1.77,-3.62
RSP,36.67,36.59,-0.22,0.0,500266,1.52,-0.04,0.8,2.47,12.15,5.24,54.7,0.61,0.87,0.99,6.14,-0.54
TLT,54.35,54.23,-0.22,0.0,1709911,0.69,-0.9,-3.85,-7.56,-7.28,-9.3,29.0,0.54,0.75,-4.52,-7.97,-13.92
IWF,11.14,11.12,-0.18,0.0,2858938,0.74,-0.62,-0.66,0.02,6.33,0.68,45.2,0.48,1.0,-0.36,2.36,-1.5
IWM,64.78,64.71,-0.17,-0.06,41369313,0.82,0.13,1.09,4.19,19.41,11.92,55.0,1.04,1.47,2.2,10.31,-1.42
EWZ,32.27,32.24,-0.15,-0.07,4405496,1.04,3.2,9.2,10.93,43.52,30.14,65.6,1.6,2.44,8.88,30.32,-0.15
DIA,92.64,92.67,-0.14,-0.17,5829351,0.7,0.51,2.42,4.04,9.7,5.22,61.6,0.55,0.83,1.91,5.64,-0.14
GLD,67.14,66.46,-0.14,0.89,11557800,1.74,4.41,13.67,17.21,43.23,25.11,70.5,1.98,2.0,14.18,30.63,-0.14
QQQ,35.74,35.67,-0.13,0.07,87192187,0.81,-0.88,-1.16,-1.48,7.07,0.52,44.4,0.79,1.31,-0.33,2.5,-3.9
VTV,45.58,45.46,-0.11,0.16,115727,2.05,1.3,2.5,4.29,11.28,5.99,62.4,0.66,0.88,2.2,6.52,-0.11
XLF,21.98,21.95,-0.09,0.03,7121115,0.55,1.48,3.09,5.25,10.49,4.38,60.5,0.81,1.17,2.22,7.47,-1.03
IWN,59.94,59.92,-0.09,-0.06,1441553,1.12,0.56,1.53,5.21,18.32,12.19,58.2,1.04,1.43,2.81,10.17,-0.62
EWY,43.03,42.8,-0.08,0.46,583700,0.51,-0.65,6.3,6.61,35.94,9.12,61.8,1.33,1.91,7.02,20.3,-0.65
IJR,27.84,27.82,-0.08,0.0,1299958,0.32,0.02,1.06,4.21,17.43,11.2,56.0,0.85,1.31,2.21,9.64,-1.15
IBB,24.64,24.78,-0.04,-0.59,8783957,1.74,-0.09,-6.38,-7.15,2.46,-2.98,34.8,1.03,1.67,-6.0,-2.47,-10.94
VB,56.47,56.47,-0.03,-0.03,23597,0.65,0.05,0.9,4.13,17.24,10.76,55.7,0.87,1.16,1.97,9.26,-1.21
LQD,73.55,73.66,0.0,-0.15,121075,0.84,-0.39,-1.08,-2.82,-3.21,-4.12,36.6,0.33,0.5,-1.59,-3.69,-7.39
XLI,27.74,27.72,0.02,0.1,602886,0.49,0.34,2.92,9.85,17.42,10.37,64.6,0.72,1.0,3.57,11.05,-0.29
XLB,12.52,12.51,0.03,0.12,7865595,0.89,0.09,4.0,7.0,23.59,10.15,60.8,1.04,1.4,4.66,14.13,-0.99
PHO,17.84,17.41,0.05,2.54,522843,0.6,0.1,2.73,8.95,,20.11,60.8,1.05,1.63,3.35,,-0.75
EEM,26.87,26.75,0.11,0.56,12353437,0.78,1.22,5.49,6.63,35.08,17.32,64.0,1.26,1.73,7.06,21.01,0.0
