ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWJ,37.59,37.46,-1.14,-0.8,2941725,0.6,0.55,7.92,9.4,1.45,4.6,59.4,1.31,1.23,5.65,,-1.92
XLY,13.99,13.98,-0.94,-0.91,9201046,3.23,0.12,-2.52,1.24,-0.71,-0.59,46.4,0.83,1.18,-1.15,,-4.23
XLU,10.01,9.91,-0.86,0.09,5135511,0.93,1.73,4.61,7.95,12.48,12.97,64.0,0.68,1.24,3.09,,-0.86
EWY,31.49,31.61,-0.8,-1.2,562879,1.02,6.55,2.66,14.02,11.47,9.61,60.9,1.88,2.06,6.32,,-0.8
EFA,41.36,41.24,-0.76,-0.47,2553252,1.02,1.74,2.76,8.49,3.45,4.57,62.7,0.88,0.99,4.41,,-1.04
IWN,53.39,53.11,-0.76,-0.23,884544,0.94,0.41,1.26,6.11,6.33,5.36,55.1,0.96,1.31,0.69,,-2.85
EWQ,19.07,18.97,-0.73,-0.22,88352,1.3,1.32,-0.24,8.63,3.35,4.46,56.7,0.93,1.04,2.7,,-1.98
FXI,15.7,15.7,-0.72,-0.67,597029,0.63,0.29,-2.08,12.17,9.84,7.43,48.9,1.26,1.09,1.52,,-5.79
IJH,11.81,11.76,-0.68,-0.31,858549,0.93,0.1,0.83,5.26,6.83,6.69,55.4,0.79,0.98,0.97,,-1.35
EWU,24.93,24.83,-0.63,-0.2,154622,1.61,2.71,2.97,7.55,3.47,3.36,66.9,0.82,1.01,4.92,,-0.63
EFV,34.93,34.86,-0.6,-0.39,6054,0.39,2.1,2.98,,,4.75,70.5,0.87,0.72,,,-0.85
XLF,19.37,19.34,-0.57,-0.43,9551718,0.71,0.57,-0.33,0.57,-1.14,-1.18,49.5,0.66,1.03,-0.6,,-2.51
IWM,57.09,56.91,-0.56,-0.25,15333824,0.61,0.68,1.73,7.48,7.01,5.43,57.3,1.0,1.33,1.38,,-2.04
XLI,23.86,23.87,-0.56,-0.59,251883,0.25,0.95,-0.36,-0.43,-3.33,-2.17,51.9,0.61,1.1,0.14,,-4.23
