ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EFG,60.75,60.79,-0.16,-0.22,91245,0.94,-0.16,1.63,-2.85,-4.64,-0.18,59.9,0.48,0.78,2.71,-1.09,-6.02
SLV,15.79,15.73,-0.13,0.25,5851258,0.57,-1.56,1.61,-14.14,-13.86,-18.2,50.1,2.63,2.52,-1.88,-14.53,-25.73
EFA,51.5,51.56,-0.12,-0.25,13315216,0.76,-0.36,1.0,-4.42,-6.07,-0.47,55.8,0.54,0.84,1.88,-2.46,-7.5
EWJ,41.27,41.37,-0.09,-0.35,6853462,0.75,0.69,-3.04,-1.02,0.36,-0.75,56.3,0.96,1.08,2.19,1.84,-3.91
NLR,41.23,41.27,-0.08,-0.17,3668,0.9,0.61,-1.41,1.87,2.23,11.41,54.5,0.76,0.95,2.17,3.16,-1.74
EWY,49.01,48.94,-0.04,0.11,2328887,0.91,-0.71,-2.28,-13.62,-13.19,-8.6,41.4,0.83,1.02,-2.56,-9.5,-16.36
USO,205.12,204.64,0.0,0.23,1537793,1.04,-8.74,-14.05,-27.54,-31.88,-25.27,27.1,2.4,3.12,-16.46,-27.35,-34.94
LIT,20.58,20.83,0.09,-1.11,5877,1.02,-3.54,-1.09,-14.36,-13.16,-8.42,36.0,0.77,1.22,-2.43,-10.76,-18.36
XBI,58.76,58.75,0.1,0.11,861112,0.83,1.0,4.65,13.27,32.66,38.51,62.1,1.66,2.42,8.85,19.37,-0.56
LQD,97.44,97.47,0.11,0.08,6275300,2.5,-0.29,0.2,0.61,2.08,7.05,51.0,0.36,0.43,0.11,1.65,-0.91
EWU,28.04,28.07,0.11,0.0,721854,0.64,-0.09,2.3,-5.93,-7.18,-2.36,54.8,0.61,0.92,1.4,-3.96,-9.86
XLV,62.02,61.97,0.16,0.23,7462925,0.93,2.27,4.42,10.61,17.63,28.94,73.5,0.64,1.03,6.96,14.6,0.0
HYG,65.97,66.1,0.17,-0.03,10435445,1.42,-1.13,-1.59,-1.85,-1.75,2.23,41.6,0.41,0.59,-0.73,-1.07,-2.6
XLY,31.47,31.47,0.17,0.16,12848296,0.94,0.63,4.86,3.8,8.04,8.39,71.0,0.57,0.96,5.82,7.83,-0.55
QQQ,96.94,96.96,0.18,0.16,35852473,1.39,0.57,3.67,6.33,14.82,22.2,68.8,0.45,0.95,5.59,12.11,-0.54
ARKK,18.39,18.39,0.2,0.2,655,0.22,-2.1,,,,0.45,59.1,,1.21,,,-2.48
DIA,158.51,158.87,0.25,0.02,12396734,2.39,0.58,3.48,5.47,7.58,11.15,77.4,0.21,0.64,4.63,7.56,0.0
EEM,32.51,32.52,0.27,0.24,47161545,0.84,-2.23,-2.18,-10.06,-4.45,2.55,44.1,1.11,1.27,-1.13,-3.04,-10.81
UUP,21.32,21.32,0.29,0.29,1428929,0.82,1.15,1.81,5.92,10.06,9.09,64.5,0.47,0.57,2.59,7.64,0.0
XLK,18.38,18.4,0.34,0.2,9788332,0.72,0.62,3.58,5.74,11.9,20.73,68.2,0.45,0.9,5.14,10.3,-0.76
VTV,69.14,69.34,0.34,0.05,1692187,1.73,0.53,3.17,3.72,6.99,14.58,70.0,0.31,0.71,4.22,7.02,0.0
VOO,158.16,158.6,0.37,0.09,2692327,1.52,0.33,3.01,4.33,7.97,15.3,69.6,0.34,0.71,4.45,7.79,0.0
SPY,172.65,173.15,0.38,0.09,82732942,0.85,0.37,3.02,4.31,7.92,15.21,69.2,0.34,0.73,4.45,7.76,0.0
XHE,39.06,39.06,0.39,0.39,1143,0.25,0.79,7.59,11.09,14.84,14.52,70.9,0.8,0.87,8.08,10.77,0.0
TLT,88.63,89.0,0.41,-0.01,6605691,0.95,-0.12,1.74,4.91,9.78,21.46,56.9,0.59,0.82,1.51,7.23,-1.2
VUG,15.82,15.86,0.42,0.17,4615296,1.0,-0.06,2.78,4.44,8.56,15.44,65.9,0.43,0.82,4.58,8.2,-0.36
IWF,21.71,21.76,0.42,0.22,16327480,2.05,0.06,2.81,4.42,8.26,14.72,67.0,0.39,0.79,4.47,7.94,-0.29
VTI,92.22,92.56,0.44,0.08,3808210,1.57,0.08,2.64,3.55,7.03,13.83,66.6,0.37,0.77,4.29,6.95,-0.14
IWD,87.3,87.7,0.45,0.0,2717720,1.37,0.36,2.87,3.07,6.35,14.45,67.6,0.36,0.77,4.16,6.57,0.0
XLF,17.02,17.09,0.45,0.07,20810096,0.69,0.91,2.68,5.33,9.35,14.37,70.0,0.4,0.83,4.57,8.67,0.0
IHI,18.24,18.33,0.46,-0.02,316865,0.52,2.09,6.7,11.58,15.21,24.71,77.7,0.63,0.93,8.31,13.16,0.0
IBB,101.03,101.11,0.46,0.38,3569412,1.01,2.85,4.02,13.79,25.92,35.95,68.0,1.22,1.77,8.39,19.15,0.0
ICLN,8.48,8.56,0.5,-0.41,41567,1.88,-3.53,-3.53,-15.6,-9.67,-4.11,44.3,1.19,1.54,-1.89,-8.45,-16.03
ARKG,18.9,19.0,0.5,0.0,1418,0.59,0.55,,,,1.5,35.6,,1.13,,,-0.87
EWP,29.73,29.73,0.59,0.59,936712,0.75,0.5,4.05,-5.82,-9.29,4.9,60.4,1.11,1.39,3.37,-3.15,-11.33
RSP,69.84,70.19,0.6,0.1,832834,0.79,0.17,3.0,3.52,7.01,15.19,67.9,0.4,0.79,4.68,7.17,0.0
ITA,52.03,52.49,0.75,-0.12,35135,0.63,-0.08,2.73,5.31,2.44,10.4,67.1,0.48,0.95,5.09,5.73,-0.08
ROBO,25.64,25.92,0.76,-0.34,18408,0.82,-0.98,0.68,-2.62,-1.73,-2.23,56.1,0.65,0.98,2.39,-0.82,-6.68
MDY,235.15,237.11,0.83,-0.01,1270274,0.71,-0.66,1.81,0.95,3.59,9.93,60.1,0.53,0.96,3.95,4.4,-0.66
VB,102.39,103.24,0.86,0.03,434042,0.92,-0.78,1.15,0.52,2.95,7.39,57.6,0.66,1.11,3.77,3.43,-1.01
IJH,24.75,24.98,0.88,-0.05,5630286,0.87,-0.56,1.87,1.14,3.8,10.23,60.7,0.54,0.95,4.06,4.55,-0.56
EWZ,31.96,31.81,0.88,1.37,19272830,0.63,-6.61,-5.45,-24.92,-12.12,-5.85,42.7,2.52,3.55,-6.46,-12.95,-26.17
IWN,85.22,86.03,0.93,-0.02,1509074,1.03,-0.81,0.2,0.36,0.41,3.08,55.3,0.76,1.25,3.45,1.86,-3.11
IWM,104.65,105.61,0.94,0.03,32393117,1.0,-0.59,0.83,1.46,2.93,3.77,56.9,0.84,1.37,4.13,3.15,-1.78
PPA,31.59,31.89,0.95,0.0,19374,0.18,0.22,3.36,6.71,5.02,13.9,71.1,0.42,0.93,5.81,7.27,0.0
IWO,130.41,131.57,1.0,0.12,873271,0.69,-0.32,1.45,2.57,5.44,4.48,58.3,0.9,1.49,4.8,4.42,-2.08
IJR,49.51,50.0,1.02,0.04,3061899,1.8,-0.44,0.62,1.96,3.12,4.86,57.5,0.79,1.29,4.12,3.61,-1.06
XAR,49.1,49.32,1.02,0.59,18351,1.16,0.18,3.08,5.23,4.86,10.66,68.8,0.5,0.99,5.71,6.7,-0.15
GLD,115.73,116.33,1.03,0.51,5757321,0.71,0.82,3.73,-4.24,-3.59,-1.42,54.3,1.65,1.52,0.55,-5.09,-12.6
XLE,26.18,26.33,1.22,0.64,98213499,1.29,-5.13,-4.74,-14.57,-13.8,-4.67,39.8,1.82,2.45,-4.55,-10.58,-18.67
TAN,31.05,31.29,1.28,0.5,148753,0.64,-7.09,-8.36,-21.64,-13.1,-7.63,42.1,2.38,3.16,-5.8,-15.46,-30.39
XLI,48.65,49.27,1.35,0.07,13325833,1.51,-0.13,4.14,6.54,5.84,12.96,65.2,0.63,1.05,5.91,7.95,-0.13
GRID,32.72,32.72,1.38,1.38,348,0.28,-0.64,4.33,-3.28,-2.81,1.06,52.5,1.26,1.15,1.21,-3.04,-8.69
PHO,24.86,25.14,1.39,0.27,168284,1.56,-1.45,1.05,0.15,-1.02,1.52,54.7,0.79,1.12,3.2,0.8,-3.64
URA,19.17,19.45,1.45,0.0,163208,0.65,-5.64,10.09,-15.76,-11.85,-16.04,44.3,4.12,3.2,0.26,-14.81,-32.97
XLB,19.53,19.78,1.46,0.21,18450382,1.53,-1.2,3.33,-1.08,1.3,9.76,55.1,0.87,1.32,2.47,2.71,-2.01
SMH,24.73,25.01,1.71,0.58,7743613,1.71,3.49,8.26,7.8,17.8,33.32,74.8,0.82,1.46,10.14,15.76,0.0
PBW,23.32,23.76,1.86,0.0,41879,1.36,-5.02,-9.42,-19.9,-13.17,-15.01,40.4,1.81,2.54,-5.8,-15.22,-29.46
AIRR,17.59,18.03,2.04,-0.45,78799,1.0,-3.82,-3.66,-5.28,-3.53,-5.71,47.1,1.59,2.26,-0.08,,-7.69
EWT,21.78,21.85,2.07,1.75,5743332,1.59,0.07,0.26,-4.31,3.08,12.03,53.5,1.01,1.2,1.88,2.77,-5.06
SOXX,27.82,28.26,2.1,0.49,1184470,1.75,3.88,8.02,7.97,13.92,33.28,73.6,0.99,1.51,10.66,14.18,0.0
XSD,36.33,37.12,2.47,0.3,75350,0.44,4.3,7.44,0.97,8.53,29.16,67.5,1.27,1.81,9.58,9.48,0.0
