ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLY,41.95,42.08,0.48,0.19,5904843,0.62,-0.54,1.49,1.25,5.01,12.48,59.9,0.34,0.62,1.65,3.69,-0.59
EFA,60.83,60.81,0.52,0.56,14792388,0.94,1.67,2.31,5.11,14.08,21.7,73.2,0.34,0.49,3.0,9.37,0.0
EFG,73.96,73.81,0.6,0.8,137745,1.17,2.15,2.47,5.55,14.74,25.53,74.8,0.36,0.54,3.26,10.37,0.0
SOXX,51.22,51.32,0.65,0.47,565173,0.52,2.35,8.23,11.15,26.19,35.58,75.6,0.94,1.17,8.23,17.25,0.0
SMH,45.2,45.23,0.68,0.61,3620883,0.58,2.45,8.11,12.25,26.09,35.44,77.6,0.89,1.12,8.25,17.65,0.0
TLT,99.26,99.47,0.7,0.49,9801995,1.02,1.83,-0.56,2.42,3.55,7.19,55.4,0.47,0.67,0.03,3.22,-3.18
PBW,22.3,22.35,0.72,0.52,12007,0.47,0.63,5.45,9.99,20.63,32.13,68.6,0.99,1.27,7.02,16.44,0.0
EWH,21.9,21.93,0.75,0.59,3342115,0.9,0.79,1.9,6.14,13.51,29.5,61.7,0.6,0.8,2.28,10.48,0.0
ROBO,39.31,39.31,0.76,0.76,522360,1.08,2.1,4.47,12.7,26.42,37.19,80.3,0.45,0.61,6.23,17.1,0.0
GLD,123.66,123.82,0.76,0.63,6808619,0.91,2.25,-1.85,5.57,1.29,12.08,55.9,0.65,0.78,0.44,3.85,-3.36
FXI,41.15,41.22,0.79,0.61,11517735,0.81,0.9,5.05,10.81,20.73,32.11,64.7,1.16,1.07,5.01,15.41,-0.3
EWT,28.23,28.26,0.8,0.69,4285969,0.97,3.47,1.86,3.59,13.85,27.17,66.9,0.83,0.79,2.56,9.8,0.0
NLR,45.84,45.84,0.83,0.83,191,0.15,4.05,0.25,4.13,9.66,12.59,61.5,0.94,0.86,2.32,7.79,-0.43
EWY,66.16,66.36,0.87,0.57,3513294,1.21,3.72,6.63,4.03,20.36,34.81,73.9,0.72,0.94,5.89,13.27,0.0
EEM,39.44,39.44,0.91,0.91,73223436,1.15,2.26,2.96,7.96,18.52,32.3,69.8,0.72,0.83,4.08,13.81,0.0
SLV,16.38,16.41,0.92,0.74,6616726,0.96,3.53,-2.15,7.82,-5.85,6.28,59.7,0.95,1.31,1.3,1.1,-6.55
DBC,15.13,15.14,0.97,0.9,645161,0.47,2.29,2.03,7.6,0.38,-0.45,61.4,0.77,0.97,3.09,3.48,-2.93
TAN,21.68,21.75,1.08,0.77,173327,0.58,2.06,-0.31,8.49,28.41,31.96,60.0,1.39,1.44,2.73,16.26,-0.79
EWJ,52.61,52.7,1.24,1.06,9444194,1.38,2.48,4.03,7.13,12.9,17.23,84.8,0.36,0.48,4.05,8.72,0.0
EWZ,37.09,37.08,1.35,1.39,26352411,1.42,1.69,1.59,17.83,16.37,26.8,61.3,1.38,1.64,5.61,15.49,-0.02
USO,83.04,82.96,1.37,1.47,2301424,1.13,4.01,2.37,9.74,-6.24,-9.35,56.4,1.42,1.96,3.57,0.57,-11.74
BOTZ,22.04,22.12,1.52,1.16,1831280,1.84,3.83,7.09,18.67,33.82,50.92,79.8,0.73,0.78,8.57,23.57,0.0
LIT,36.1,36.4,1.56,0.72,947255,0.71,1.62,6.27,29.78,39.7,59.99,69.3,1.55,1.63,12.12,32.35,0.0
