ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
FXI,43.28,42.85,-3.83,-2.87,47372201,1.79,-3.86,-3.99,4.74,6.88,-1.36,41.2,1.69,2.15,-4.67,5.08,-12.74
TAN,24.74,24.61,-3.68,-3.17,171918,1.56,-1.11,-0.68,2.48,13.39,-3.15,48.7,1.22,1.78,-0.03,9.56,-6.46
XLF,25.84,25.22,-3.68,-1.33,93390055,1.48,-4.12,-4.05,-0.65,9.79,-0.58,35.2,1.33,1.92,-4.35,4.73,-7.99
PAVE,15.92,15.58,-3.49,-1.38,41749,0.72,-3.14,-3.37,-2.32,6.49,-5.76,37.0,1.22,2.08,-4.73,2.99,-9.54
EEM,41.51,41.07,-3.33,-2.3,102102111,1.32,-2.96,-1.97,4.61,6.46,-0.32,42.1,1.32,1.77,-2.73,5.25,-8.1
XLI,69.7,68.07,-3.3,-0.99,20380680,1.3,-3.09,-3.15,-1.27,5.91,-2.63,37.4,1.26,1.81,-4.23,2.92,-8.11
XBI,91.57,89.91,-2.99,-1.19,4649197,1.19,-3.95,-0.8,10.74,6.08,3.57,42.1,1.41,2.43,-1.93,7.52,-6.92
XLB,24.95,24.4,-2.99,-0.8,18032678,1.27,-3.4,-4.4,-4.21,1.36,-6.56,34.7,1.23,1.8,-5.73,-0.31,-10.5
ITA,94.7,92.5,-2.98,-0.68,576778,0.78,-2.07,-3.28,3.68,10.85,3.23,39.4,1.09,1.85,-2.37,8.24,-5.25
XAR,83.98,82.2,-2.94,-0.84,96896,0.75,-2.25,-2.56,2.6,8.9,2.18,41.0,1.05,1.74,-1.79,7.22,-4.89
DIA,233.47,228.94,-2.94,-1.02,7788274,1.36,-3.71,-3.2,-2.77,8.0,-3.02,35.7,1.2,1.74,-4.9,3.47,-9.6
EWY,70.42,69.68,-2.89,-1.86,4334638,1.26,-2.46,2.1,1.96,9.74,-2.1,47.9,1.62,1.86,-1.03,5.05,-6.02
XLV,77.03,75.55,-2.88,-0.97,15775125,1.84,-4.72,-2.94,-2.38,-0.04,-2.35,34.1,1.14,1.61,-4.74,-0.43,-10.81
ARKK,39.83,39.3,-2.84,-1.52,337301,0.8,-4.97,0.95,7.44,22.44,7.46,43.6,1.49,2.24,0.41,18.22,-7.83
XSD,71.75,70.72,-2.75,-1.34,86315,0.55,-2.61,4.12,1.76,12.38,0.65,48.1,1.36,1.96,0.4,6.65,-4.59
PPA,54.6,53.59,-2.71,-0.87,114415,0.99,-1.94,-2.98,3.83,10.45,3.78,40.3,1.0,1.59,-1.73,7.86,-4.52
SMH,51.43,50.79,-2.7,-1.48,9213558,0.98,-3.47,3.76,8.09,19.43,7.19,48.5,1.33,2.0,1.75,13.0,-4.85
SOXX,58.62,57.97,-2.63,-1.53,1871227,1.07,-3.65,3.51,7.55,19.88,6.69,47.8,1.36,2.08,1.36,12.92,-5.22
LIT,32.67,32.13,-2.62,-0.98,272171,0.46,-4.75,-5.76,-12.29,-8.88,-14.54,37.5,1.77,2.2,-6.66,-2.95,-17.48
IWF,32.75,32.24,-2.6,-1.08,10718985,1.83,-4.12,-1.49,1.33,10.29,0.9,37.9,1.07,1.52,-2.67,5.84,-6.1
XLK,31.04,30.6,-2.58,-1.21,45734319,1.58,-5.22,-0.84,2.35,13.07,2.33,38.7,1.22,1.76,-1.95,7.59,-6.33
EWH,22.71,22.58,-2.58,-2.04,7880071,1.28,-3.11,-0.47,1.9,3.85,-1.79,40.8,1.02,1.32,-2.22,3.05,-6.13
VUG,22.84,22.51,-2.53,-1.09,5527429,1.16,-4.0,-1.16,1.39,8.72,0.8,39.0,1.09,1.49,-2.44,4.98,-5.89
MDY,326.74,321.48,-2.51,-0.91,1448345,1.23,-2.41,-0.29,-0.84,6.84,-2.0,41.5,1.0,1.44,-2.0,3.15,-5.74
SPY,239.45,235.65,-2.5,-0.93,166475201,1.48,-3.73,-1.97,-0.91,6.41,-1.5,36.2,1.05,1.47,-3.49,3.05,-7.62
IJH,34.7,34.1,-2.49,-0.77,14533330,2.08,-2.39,-0.23,-0.71,7.01,-1.92,41.7,0.99,1.44,-1.97,3.27,-5.69
VTV,92.77,91.2,-2.48,-0.81,1955584,1.26,-3.45,-2.51,-2.65,4.67,-3.17,34.4,1.03,1.48,-4.24,1.7,-8.85
VOO,219.79,216.38,-2.48,-0.94,4035812,1.32,-3.74,-1.94,-0.93,6.42,-1.54,36.2,1.05,1.46,-3.48,3.08,-7.63
QQQ,156.96,155.15,-2.45,-1.32,69893153,1.5,-4.92,-1.06,3.4,12.44,2.89,39.7,1.22,1.73,-1.92,7.37,-6.32
VTI,128.05,125.98,-2.45,-0.84,3377524,1.26,-3.51,-1.56,-0.58,6.63,-1.27,37.0,1.02,1.42,-3.09,3.35,-7.07
EWZ,38.27,37.97,-2.38,-1.6,18014049,1.15,-1.68,-4.24,13.4,2.76,5.35,42.3,1.34,2.15,-2.56,8.79,-7.23
EWP,28.16,27.86,-2.37,-1.32,1011854,0.71,-2.94,-3.79,-3.88,-4.5,-4.28,30.9,0.85,1.28,-6.18,-4.06,-12.49
IWD,109.86,108.06,-2.37,-0.74,2186811,1.37,-3.12,-2.06,-2.99,2.56,-3.8,35.6,1.01,1.43,-3.99,0.4,-8.66
GRID,48.51,47.79,-2.34,-0.87,4094,2.27,-3.08,-1.43,-2.08,3.8,-1.67,40.3,0.95,1.06,-2.32,3.48,-6.05
ROBO,42.1,41.48,-2.31,-0.84,441133,0.79,-4.16,-1.64,2.44,8.42,0.51,39.9,1.11,1.56,-3.68,6.1,-9.14
EWG,28.31,28.13,-2.31,-1.7,6569143,1.55,-2.91,-3.14,-5.22,-1.03,-4.68,35.6,1.01,1.33,-5.05,-1.64,-11.07
IBB,109.06,106.99,-2.29,-0.4,3073337,1.02,-4.02,-0.87,1.99,-2.35,-1.11,39.7,1.27,1.92,-2.96,0.58,-8.75
PHO,30.41,29.92,-2.27,-0.67,37568,1.05,-1.96,0.83,1.39,8.42,0.7,46.9,1.06,1.37,-0.4,5.5,-3.97
IWO,190.58,188.02,-2.26,-0.93,533425,1.1,-2.08,2.02,3.78,11.57,2.62,47.8,1.07,1.59,0.48,7.72,-3.56
EWT,29.34,29.06,-2.25,-1.32,9172064,1.5,-2.02,1.97,7.14,5.86,2.75,49.4,1.02,1.34,0.17,4.21,-3.84
VB,140.33,138.2,-2.24,-0.74,424924,0.72,-2.24,0.41,0.36,7.08,-0.9,43.5,0.96,1.44,-1.31,4.06,-4.8
VGK,49.47,49.02,-2.24,-1.34,7500511,1.47,-2.74,-2.86,-1.92,-0.32,-3.34,34.1,0.82,1.1,-4.27,-0.39,-9.35
RSP,92.73,91.34,-2.21,-0.73,919712,1.34,-2.79,-1.31,-1.16,5.83,-2.13,38.2,0.96,1.34,-3.0,2.61,-7.3
IWM,147.12,144.95,-2.2,-0.73,31499855,1.32,-2.06,0.95,0.78,7.53,-0.13,45.5,1.04,1.59,-0.69,4.51,-3.91
EZU,38.31,38.07,-2.15,-1.53,19046444,1.77,-2.68,-2.48,-1.9,-0.17,-1.78,34.7,0.8,1.17,-4.08,-0.18,-9.11
EWL,31.02,30.61,-2.14,-0.81,1418747,0.81,-3.15,-4.25,-4.03,-2.87,-5.32,30.1,0.85,1.08,-5.18,-3.12,-10.39
IWN,114.34,112.7,-2.14,-0.71,519031,0.62,-1.95,-0.24,-2.36,3.21,-3.04,43.3,1.04,1.58,-1.93,1.12,-6.02
IHI,30.72,30.3,-2.12,-0.77,433000,0.84,-3.21,0.86,4.94,10.11,4.59,44.5,1.08,1.42,-0.68,6.43,-4.82
XLY,48.09,47.44,-2.1,-0.76,14879649,1.31,-2.93,-1.73,3.83,14.86,2.3,40.1,1.01,1.46,-2.35,7.85,-5.96
EWQ,27.42,27.23,-2.08,-1.42,1617965,1.85,-2.79,-2.44,-0.7,1.34,-0.92,35.0,0.74,1.14,-3.57,0.98,-8.09
IJR,73.45,72.48,-2.06,-0.74,3999626,1.25,-1.8,1.13,1.19,9.47,0.39,46.7,1.04,1.57,-0.37,5.43,-3.31
XLE,24.09,23.87,-2.04,-1.11,52032364,1.33,0.7,1.57,-2.44,1.9,-7.89,46.6,1.32,2.05,-4.33,0.43,-13.3
PBW,23.79,23.57,-1.97,-1.09,14369,0.61,0.48,1.36,0.52,8.39,-1.47,55.3,1.12,1.53,2.11,7.7,-2.94
EFV,46.03,45.65,-1.97,-1.17,325465,0.61,-2.56,-3.14,-2.03,0.37,-3.61,33.1,0.79,1.15,-4.69,-0.44,-9.89
ARKG,26.24,25.93,-1.96,-0.78,78931,0.62,-4.14,3.11,13.93,8.02,8.55,45.8,1.74,2.78,0.7,10.89,-8.51
AIRR,26.21,26.07,-1.92,-1.4,9628,0.57,-1.47,-0.8,-3.31,5.56,-4.45,43.9,0.95,1.66,-2.04,3.02,-6.68
XHE,70.66,69.5,-1.87,-0.24,15582,0.98,-1.78,2.72,7.14,12.47,6.55,52.2,1.11,1.42,1.92,9.11,-2.49
EFA,61.2,60.68,-1.86,-1.02,47646702,1.8,-2.58,-2.43,-1.58,1.62,-3.01,35.5,0.82,1.1,-3.88,0.47,-8.7
EWU,28.78,28.55,-1.82,-1.01,3683736,0.98,-2.1,-3.1,-2.68,0.06,-5.81,34.7,0.78,1.1,-4.55,-0.67,-10.11
ICLN,9.05,8.98,-1.75,-0.93,81909,1.42,-0.83,0.21,6.24,4.74,0.63,51.7,0.74,1.3,0.7,5.28,-1.75
USO,104.08,103.6,-1.75,-1.29,1966450,0.77,4.94,5.37,12.51,26.46,7.29,59.5,1.6,2.16,2.73,18.3,-2.19
URA,11.31,11.23,-1.66,-0.96,324137,0.98,-3.65,-5.97,-20.35,-7.5,-20.6,36.3,1.54,2.29,-8.32,-8.1,-21.78
EFG,75.01,74.42,-1.57,-0.8,174601,0.44,-2.63,-1.46,-0.9,2.91,-1.98,39.1,0.8,1.07,-2.89,1.56,-7.36
SLV,15.52,15.44,-1.34,-0.83,10591506,1.51,-0.06,-0.64,1.45,-4.63,-4.75,45.6,0.97,1.41,-2.09,-2.58,-11.92
BOTZ,23.79,23.43,-1.19,0.32,1687157,0.99,-4.24,-2.19,2.5,10.42,0.58,40.2,1.2,1.68,-4.68,7.19,-11.84
EWJ,55.56,55.04,-0.91,0.04,13622109,1.14,-2.35,-1.59,-0.13,7.8,-1.26,41.7,1.06,1.27,-3.23,3.53,-7.94
XLP,45.84,45.59,-0.83,-0.29,17603210,1.1,-3.25,-3.54,-9.01,-4.44,-8.4,28.5,0.77,1.35,-6.27,-5.45,-11.79
UNG,88.2,87.52,-0.82,-0.05,581317,0.88,-2.32,-1.88,2.05,-20.15,-8.99,38.8,1.13,2.11,-6.55,-12.07,-30.58
DBC,16.36,16.34,-0.77,-0.66,1801247,0.66,1.39,1.26,4.87,9.02,0.72,55.0,0.76,1.12,0.31,7.22,-2.66
HYG,73.52,73.25,-0.6,-0.23,18565255,1.24,-0.56,-0.33,-1.06,-1.31,-1.72,40.7,0.34,0.44,-1.0,-0.95,-2.42
GLD,126.09,125.98,-0.4,-0.31,5298709,0.88,0.86,0.25,5.14,1.91,0.66,52.4,0.61,0.83,-0.15,2.81,-2.21
XLRE,26.38,26.32,-0.36,-0.15,6174333,1.11,-1.77,3.08,-5.94,-4.21,-6.17,47.4,0.87,1.43,-0.67,-3.7,-8.36
NLR,43.33,43.33,0.1,0.1,284,0.31,0.35,3.37,-6.07,-3.67,-1.9,54.5,0.86,0.73,0.27,-2.04,-7.18
