ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
URA,27.58,25.31,-8.39,-0.18,6537038,2.09,-10.23,-4.97,14.96,-9.15,5.25,45.3,2.83,4.57,2.47,10.07,-12.89
TAN,70.64,65.01,-6.9,1.16,2553272,2.41,-10.95,-15.3,-2.96,-27.89,-17.17,33.2,2.47,4.57,-8.81,-18.48,-35.33
PBW,57.2,53.13,-5.54,1.7,418479,1.2,-10.26,-17.93,-7.64,-33.47,-25.87,34.9,2.74,5.14,-10.05,-25.85,-42.97
ARKK,57.76,53.34,-4.97,2.9,26813974,1.21,-13.59,-20.35,-29.7,-54.82,-45.0,35.5,3.74,6.93,-16.91,-44.84,-59.02
ARKG,41.35,38.78,-4.9,1.4,4240025,1.21,-12.22,-16.66,-18.8,-48.4,-38.7,35.7,3.19,5.86,-13.76,-40.06,-58.08
ICLN,20.71,19.55,-4.88,0.77,10481716,1.99,-6.42,-7.56,3.69,-16.99,-7.78,36.7,1.62,2.84,-3.12,-9.4,-23.66
XBI,85.44,81.16,-4.28,0.77,15371139,1.24,-10.23,-11.98,-11.75,-34.16,-29.7,37.1,2.76,4.37,-9.03,-27.51,-41.9
ARKX,17.14,16.32,-3.77,1.06,127119,1.03,-5.12,-9.73,-3.37,-19.29,-13.88,36.9,1.62,2.56,-4.44,-13.77,-23.18
XAR,125.39,119.83,-3.45,1.04,133252,0.91,-3.02,-4.71,4.85,-2.55,2.48,43.6,1.42,2.2,-0.37,0.34,-11.65
LIT,71.91,68.72,-3.39,1.11,1120665,1.76,-5.87,-9.19,-14.21,-22.49,-19.97,36.3,1.98,2.99,-7.03,-16.08,-28.47
XSD,186.0,177.45,-3.23,1.43,80965,0.61,-3.75,-14.99,-12.7,-13.86,-28.32,37.4,2.58,4.04,-10.19,-14.68,-28.43
XLE,35.49,34.16,-3.17,0.6,74489120,1.15,-1.86,3.36,23.78,36.58,37.81,53.4,1.68,2.71,5.43,32.81,-3.59
XHE,111.47,107.0,-2.99,1.06,16922,0.49,-2.48,-2.46,1.89,-14.79,-10.46,46.1,1.81,2.57,-0.36,-9.12,-19.73
ITA,112.74,108.52,-2.96,0.82,759052,1.19,-2.12,-2.26,4.99,1.11,5.45,45.9,1.05,1.92,0.43,3.45,-3.28
FXI,29.94,29.11,-2.95,-0.2,52067356,1.29,-8.63,-11.87,-25.08,-29.92,-20.0,34.7,2.08,3.34,-11.98,-22.63,-37.67
XLC,64.55,62.53,-2.85,0.29,8269439,1.54,-7.13,-8.55,-15.76,-22.94,-19.5,33.9,1.75,2.6,-7.09,-17.8,-26.55
SMH,123.61,118.77,-2.74,1.23,18213632,1.15,-2.22,-11.16,-13.07,-9.37,-23.88,39.5,2.36,3.66,-7.86,-12.06,-24.11
IWO,249.66,240.16,-2.71,1.14,674317,1.01,-3.24,-6.76,-4.26,-20.38,-18.64,41.8,1.68,2.68,-3.76,-14.68,-26.19
SOXX,142.67,137.17,-2.67,1.23,3673556,0.91,-1.83,-11.6,-12.47,-8.87,-23.94,39.5,2.43,3.73,-8.16,-11.73,-24.27
NLR,59.97,57.87,-2.67,0.87,10058,1.44,-2.38,2.81,7.66,3.56,4.97,53.8,1.09,1.65,4.14,7.22,-2.67
EWZ,35.66,34.69,-2.63,0.08,30634736,1.19,-3.4,1.03,20.54,15.54,32.75,47.0,1.5,2.26,3.18,9.81,-12.93
PPA,79.24,76.76,-2.47,0.67,320537,1.28,-1.38,-1.65,6.67,3.01,6.44,47.8,0.96,1.65,1.43,5.12,-2.88
IBB,129.55,125.75,-2.36,0.59,1982980,0.85,-4.94,-4.26,-3.5,-20.03,-17.26,43.0,1.71,2.48,-1.48,-15.74,-28.38
IWM,202.65,196.27,-2.24,0.94,31793561,1.22,-1.55,-4.49,-1.28,-12.57,-12.04,44.6,1.42,2.2,-1.76,-8.02,-18.04
VB,212.46,206.09,-2.13,0.9,582388,0.76,-0.9,-3.01,0.09,-8.89,-8.51,47.2,1.32,1.98,-0.44,-4.76,-12.64
SLV,22.93,22.79,-2.1,-1.5,37513509,1.13,-4.04,-0.39,0.75,1.15,7.6,45.6,1.27,2.13,-0.68,2.99,-12.98
VUG,44.97,43.54,-2.08,1.14,8454120,1.31,-3.23,-6.19,-6.91,-12.48,-17.2,41.0,1.64,2.52,-3.4,-9.88,-17.74
QQQ,338.39,327.57,-2.07,1.17,77323418,1.18,-3.52,-6.39,-7.51,-10.66,-16.71,40.6,1.67,2.59,-3.51,-9.17,-17.08
AIRR,42.22,40.98,-1.98,0.98,16210,0.43,0.2,-6.46,-0.51,-4.34,-9.37,44.4,1.25,1.91,-2.38,-3.73,-14.17
EEM,40.51,39.72,-1.93,0.02,48289316,0.97,-4.57,-5.96,-14.0,-17.32,-13.09,35.1,1.14,1.76,-6.23,-12.76,-22.29
GRID,91.72,88.45,-1.92,1.7,121985,2.51,-1.08,-4.25,-5.73,-9.2,-13.15,43.0,1.21,2.0,-1.41,-7.08,-15.57
IWF,65.31,63.37,-1.9,1.1,10538001,1.12,-2.79,-5.65,-5.51,-10.1,-15.54,41.6,1.54,2.39,-2.8,-8.17,-16.01
IWN,160.99,156.77,-1.85,0.79,1742036,0.91,-0.09,-2.44,1.42,-4.52,-5.42,48.6,1.22,1.89,-0.01,-1.46,-9.63
MDY,493.21,480.04,-1.81,0.88,1226272,1.06,0.39,-2.14,0.89,-4.13,-6.61,49.9,1.26,1.88,0.29,-1.79,-8.42
EWY,69.47,68.32,-1.8,-0.14,2268475,0.84,-2.75,-4.07,-9.47,-13.49,-12.25,42.7,1.29,1.61,-3.28,-12.09,-25.78
IJH,52.63,51.24,-1.79,0.88,13426612,1.67,0.4,-2.13,0.95,-4.06,-6.54,49.9,1.25,1.88,0.32,-1.72,-8.34
XLK,73.39,71.45,-1.7,0.97,19065755,0.92,-2.05,-6.07,-6.34,-6.69,-15.98,41.2,1.65,2.55,-3.69,-6.77,-16.52
BOTZ,26.68,25.67,-1.68,2.18,402787,0.76,-3.16,-12.66,-15.78,-31.26,-28.71,36.3,1.89,2.93,-8.88,-23.67,-35.4
IHI,62.02,60.62,-1.68,0.58,1452944,1.23,0.8,0.78,1.65,-5.7,-7.0,52.5,1.65,2.15,2.38,-2.51,-9.36
XLU,34.11,33.66,-1.65,-0.33,41307540,1.02,-0.7,6.5,10.23,14.52,7.27,58.7,0.91,1.43,6.16,11.58,-1.87
XLB,42.2,41.2,-1.63,0.75,16567619,1.21,-0.32,2.43,3.79,5.45,-0.03,56.5,0.96,1.64,4.14,5.23,-1.63
VTI,223.85,218.42,-1.63,0.81,3198265,0.91,-1.42,-3.0,-1.98,-5.32,-9.08,44.8,1.13,1.75,-0.69,-3.45,-9.08
IJR,107.6,105.0,-1.58,0.85,4100503,0.95,-0.03,-3.14,-0.26,-5.75,-8.43,48.0,1.28,1.93,-0.73,-3.46,-11.31
XLF,37.74,36.89,-1.58,0.69,55580028,0.94,-0.08,-5.48,-4.04,-6.54,-5.33,43.6,1.01,1.9,-2.4,-2.64,-9.65
SPY,429.3,419.27,-1.5,0.86,89245668,1.05,-1.18,-2.57,-1.64,-2.53,-8.02,45.3,1.08,1.68,-0.33,-1.8,-8.02
VOO,395.31,385.98,-1.48,0.9,4871817,1.02,-1.18,-2.57,-1.64,-2.52,-8.02,45.2,1.07,1.67,-0.33,-1.79,-8.02
RSP,158.67,155.11,-1.45,0.81,2646984,1.37,0.04,-0.46,1.25,-0.07,-3.43,51.1,0.98,1.53,1.2,1.16,-4.2
EWL,47.82,47.03,-1.34,0.33,1814823,1.48,-3.07,-2.06,-4.75,-2.18,-9.32,41.8,0.87,1.33,-0.52,-3.14,-9.52
PAVE,28.57,27.97,-1.34,0.77,710737,0.72,1.52,-1.27,5.45,3.48,-1.51,55.1,1.03,1.91,2.69,3.48,-3.24
ROBO,54.91,53.39,-1.31,1.5,46925,0.64,-1.59,-10.15,-15.72,-20.23,-24.01,38.0,1.69,2.42,-7.26,-17.19,-25.87
IWD,167.58,164.47,-1.29,0.58,2126477,0.84,0.06,0.1,1.79,1.6,-0.93,52.8,0.82,1.33,1.7,2.71,-2.09
EWU,33.65,33.13,-1.29,0.23,4858944,1.12,-1.03,-0.12,-1.43,2.34,0.6,50.1,0.71,1.22,0.73,3.03,-2.96
EWH,21.62,21.35,-1.23,0.0,4584904,1.28,-1.81,-5.21,-10.79,-12.76,-6.88,36.1,1.0,1.37,-4.65,-10.25,-21.76
EWT,49.63,48.82,-1.23,0.41,5462078,0.96,-3.77,-7.38,-12.63,-5.77,-14.11,34.9,1.18,1.67,-6.93,-8.36,-14.87
XLV,139.52,137.59,-1.1,0.28,11504076,0.82,-0.42,1.64,6.4,6.96,-0.19,54.3,1.11,1.54,3.67,4.92,-2.87
DIA,353.6,347.36,-1.09,0.69,5375076,1.26,0.6,-0.09,0.22,-2.23,-4.81,53.1,0.85,1.43,1.41,-0.64,-5.37
EFA,71.51,70.09,-1.08,0.93,33691130,1.33,-0.98,-3.19,-7.43,-10.71,-9.53,44.0,0.99,1.47,-1.75,-7.6,-12.6
LQD,113.62,112.68,-1.07,-0.24,25484961,1.22,-2.73,-5.24,-11.33,-13.85,-13.39,28.8,0.74,1.06,-5.85,-12.46,-16.38
VTV,149.51,147.26,-1.06,0.45,3422864,1.08,0.41,0.88,3.3,5.5,1.55,55.7,0.74,1.27,2.42,5.29,-1.06
EFG,93.37,91.16,-1.05,1.35,815529,1.03,-1.64,-5.0,-10.26,-15.93,-16.68,41.3,1.15,1.72,-2.92,-12.39,-19.08
EFV,49.17,48.33,-1.05,0.66,6356764,1.78,-0.32,-1.35,-4.62,-5.09,-2.18,48.4,0.85,1.33,-0.54,-2.62,-7.46
