ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLK,38.58,38.46,-0.09,0.22,19389986,0.77,2.45,5.17,7.35,17.54,32.3,59.2,1.67,1.76,2.29,12.04,-1.51
MDY,335.09,334.37,-0.08,0.13,840846,0.79,1.85,1.47,1.45,3.49,16.4,54.8,1.49,1.51,-0.05,2.65,-5.32
VUG,27.08,27.03,-0.08,0.1,3267869,0.82,1.55,4.34,6.16,13.41,26.69,58.9,1.41,1.42,2.0,9.56,-0.59
EWQ,27.81,27.77,-0.07,0.06,586827,0.34,2.38,3.58,1.72,6.24,17.27,60.4,1.13,1.23,0.9,5.2,-2.87
PBW,28.06,27.99,-0.07,0.18,20868,0.75,0.88,-1.54,5.17,12.22,36.94,50.9,1.71,1.93,-1.0,9.29,-3.79
XLF,25.69,25.65,-0.04,0.11,38146123,0.66,2.26,2.58,1.69,6.72,15.39,56.2,1.52,1.66,0.08,4.25,-4.36
VTI,144.12,143.99,0.02,0.11,1652489,0.58,1.74,3.06,3.72,8.57,19.85,57.8,1.3,1.32,0.95,6.14,-1.77
GRID,47.06,47.03,0.02,0.09,493,0.27,1.85,2.09,8.27,12.02,25.07,56.7,1.42,1.22,1.7,9.01,-1.67
UUP,24.41,24.46,0.03,-0.15,890437,0.87,0.03,1.17,2.84,3.04,4.44,58.2,0.29,0.4,1.11,2.95,-0.56
PHO,36.45,36.31,0.06,0.44,42542,0.63,1.74,3.84,5.66,11.91,31.17,60.9,1.22,1.3,2.69,10.96,0.0
SPY,272.97,272.86,0.07,0.11,54159774,0.66,1.86,3.5,4.11,9.59,20.24,58.7,1.32,1.31,1.28,6.78,-1.32
VOO,251.03,250.87,0.07,0.13,2063309,0.72,1.87,3.52,4.17,9.66,20.32,58.8,1.32,1.31,1.3,6.83,-1.31
EWP,25.17,25.12,0.08,0.29,397281,0.3,1.88,0.0,-5.72,-2.56,2.85,54.3,1.03,1.11,-1.79,-2.87,-9.34
SMH,57.57,57.52,0.08,0.15,5864117,0.51,5.15,8.08,14.86,18.43,35.98,62.5,2.01,2.26,4.91,14.58,-3.05
HYG,81.25,81.21,0.09,0.14,27000205,1.27,0.31,1.72,2.53,5.12,11.46,63.0,0.35,0.43,1.11,4.23,0.0
XLRE,35.81,35.84,0.12,0.05,2729195,0.62,1.52,5.06,7.16,15.84,33.16,64.9,0.86,1.21,4.62,12.66,-0.75
EZU,36.48,36.41,0.18,0.38,2414330,0.56,2.46,2.81,0.78,4.71,13.98,60.6,1.1,1.18,0.63,3.48,-4.77
VTV,101.55,101.57,0.18,0.16,981753,0.84,2.22,2.41,1.97,5.75,14.37,57.7,1.22,1.23,0.42,3.98,-2.26
XHE,78.98,78.98,0.18,0.18,28183,0.92,-1.09,-0.52,1.02,0.62,15.0,46.9,1.24,1.63,-2.13,1.76,-10.91
XAR,106.13,106.0,0.19,0.31,61358,0.49,1.59,4.03,7.61,19.46,37.69,62.1,1.24,1.52,3.62,14.84,0.0
FXI,38.29,38.22,0.2,0.37,17067004,0.62,3.78,4.53,1.24,-4.03,5.84,60.1,1.3,1.32,-0.04,-2.21,-10.52
IWD,118.46,118.55,0.21,0.13,934682,0.63,2.31,2.7,2.36,5.95,15.8,58.4,1.22,1.23,0.63,4.32,-2.2
XLI,73.12,72.99,0.21,0.38,7340274,0.64,2.32,3.22,2.41,5.01,20.47,58.7,1.42,1.59,1.28,5.24,-2.06
EFV,42.03,42.06,0.22,0.15,315068,0.41,2.56,2.17,-2.42,-1.18,5.28,58.3,0.98,0.99,-0.68,-1.23,-8.57
PPA,66.43,66.42,0.22,0.23,50260,0.65,1.55,4.73,7.36,19.39,39.12,62.6,1.23,1.36,3.86,15.13,0.0
EWU,27.82,27.87,0.23,0.07,848638,0.32,2.68,3.06,-2.99,-1.61,8.32,59.5,0.87,0.98,-0.47,-0.59,-6.39
DIA,264.33,264.58,0.24,0.14,2505144,0.76,1.67,3.36,3.7,6.5,16.65,58.7,1.29,1.33,1.18,5.48,-1.6
RSP,101.37,101.46,0.24,0.15,411934,0.72,2.36,2.74,2.4,6.58,18.75,58.3,1.35,1.33,0.72,4.86,-2.34
XLY,57.9,57.98,0.25,0.13,7403875,0.86,2.12,4.89,6.49,14.13,24.02,61.3,1.45,1.44,2.29,9.11,-1.28
DBC,14.75,14.88,0.26,-0.66,862829,0.98,0.33,2.58,-0.33,-4.12,4.05,52.4,0.99,1.29,-1.14,-2.59,-17.38
XLV,86.42,86.48,0.27,0.21,13895842,1.58,0.86,1.31,0.71,2.91,7.98,53.6,1.13,1.28,-0.21,1.63,-3.6
ROBO,37.32,37.34,0.27,0.21,89712,0.62,4.07,4.68,-0.5,0.62,15.26,58.3,1.75,1.66,0.24,0.53,-11.72
SOXX,67.84,67.84,0.27,0.27,1337066,0.64,4.87,8.27,14.15,19.87,36.24,62.1,2.06,2.29,4.77,14.66,-3.06
VGK,48.45,48.46,0.28,0.26,2436272,0.61,2.5,2.93,0.12,4.04,13.64,60.5,1.0,1.04,0.49,3.06,-3.56
XLP,56.4,56.43,0.33,0.26,15137443,1.07,1.05,4.33,5.59,15.91,23.32,60.2,0.96,1.22,2.77,10.17,-0.29
EFA,60.01,60.02,0.33,0.3,22940186,0.79,2.49,2.8,0.56,3.87,12.39,61.0,0.95,0.98,0.5,2.91,-3.22
EWJ,51.87,51.96,0.35,0.18,5576581,0.86,2.01,1.99,1.75,3.72,8.41,61.5,0.91,0.87,1.12,2.28,-8.03
PAVE,15.5,15.46,0.36,0.61,8714,0.35,2.82,2.28,0.95,3.0,16.63,56.4,1.53,1.63,-0.15,2.33,-9.5
LQD,122.54,122.78,0.37,0.17,9300743,0.83,-0.28,1.96,6.27,11.96,15.87,62.0,0.35,0.54,2.27,9.13,-0.51
XLB,25.04,25.09,0.39,0.19,9016113,0.68,1.65,0.25,0.09,5.68,13.9,54.0,1.32,1.47,-0.49,4.2,-4.08
BOTZ,19.21,19.26,0.42,0.16,410132,0.55,4.41,5.2,-0.94,2.95,16.32,57.7,1.89,1.74,0.02,0.88,-14.08
EWT,28.36,28.37,0.42,0.39,3390145,0.66,3.26,5.23,6.94,8.69,14.35,63.8,1.09,1.18,2.45,5.98,-2.43
EWG,25.12,25.07,0.42,0.6,2091135,0.51,2.56,2.45,-0.97,2.63,9.69,59.2,1.14,1.21,0.01,1.3,-9.75
EEM,36.48,36.44,0.44,0.56,55149900,0.78,3.43,3.67,0.93,-0.18,6.14,59.4,1.17,1.31,-0.07,-0.37,-6.79
XSD,90.36,90.63,0.45,0.15,47762,0.44,4.24,4.24,15.94,20.41,41.04,59.4,2.07,2.3,3.53,16.25,-2.82
EFG,78.15,78.3,0.45,0.26,231600,1.43,2.49,3.44,3.25,9.12,19.51,63.0,0.94,0.98,1.7,6.91,-1.32
ITA,107.9,108.33,0.49,0.09,239897,0.76,1.39,5.32,6.14,12.26,30.0,62.7,1.22,1.53,3.97,11.34,0.0
IHI,41.44,41.53,0.5,0.29,1674412,0.99,1.13,4.32,8.48,13.34,29.58,60.4,1.25,1.44,2.9,11.86,0.0
EWY,52.76,52.69,0.51,0.63,2361414,0.7,5.04,6.74,-2.72,-8.7,-4.58,62.3,1.23,1.4,0.64,-6.1,-18.02
XLE,21.66,21.82,0.52,-0.21,33098529,0.84,2.7,1.62,-2.77,-6.05,2.66,53.2,1.66,1.94,-2.39,-5.22,-22.1
USO,91.68,94.16,0.6,-2.05,2792520,0.79,-0.08,8.58,4.81,0.34,19.49,54.3,2.19,3.13,0.68,0.41,-26.8
LIT,23.41,23.44,0.67,0.55,70345,0.5,3.68,-1.57,-6.14,-14.76,-10.95,50.0,1.7,1.75,-3.93,-11.46,-26.6
TLT,120.59,121.04,0.72,0.35,11402001,0.71,-0.81,4.29,11.29,21.39,21.33,60.0,1.09,1.27,5.82,16.08,-1.2
EWL,35.91,36.04,0.76,0.39,1054364,0.58,2.5,3.65,4.08,13.37,24.21,63.4,0.84,0.97,2.22,9.75,0.0
URA,9.91,9.97,0.85,0.27,123454,1.14,4.61,6.24,-7.23,-8.92,-5.57,59.8,1.38,1.57,-1.0,-7.91,-18.63
EWH,22.27,22.34,0.93,0.59,12007668,1.34,2.67,2.19,-2.99,-3.76,8.87,52.7,1.89,1.68,-2.95,-2.5,-10.43
EWZ,38.09,38.08,1.25,1.3,17927869,0.59,4.57,-2.45,0.16,2.39,4.99,52.4,2.29,2.66,-2.99,1.54,-9.84
UNG,84.28,86.32,2.08,-0.33,607179,1.38,8.83,19.03,7.63,-14.47,-11.88,73.3,1.65,2.7,10.68,-9.31,-45.12
