ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VXX,3179.52,2887.68,-4.41,5.25,872,1.14,11.43,47.21,,,65.52,57.5,10.61,7.55,,,-18.23
NLR,42.45,42.4,-1.26,-1.13,581,0.54,-1.05,-4.6,-7.79,-3.57,-4.02,43.2,1.1,1.07,-2.9,-4.14,-9.19
TLT,94.9,94.52,-0.79,-0.39,12604302,0.8,0.41,-3.17,-4.95,-5.9,-5.28,44.4,0.75,1.02,-2.71,-4.0,-7.3
UUP,21.27,21.24,-0.42,-0.3,667068,0.37,0.04,1.12,-2.96,-2.36,-1.76,49.3,0.48,0.56,-0.65,-3.04,-10.8
LQD,105.66,105.55,-0.34,-0.24,5874993,0.63,-0.57,-2.64,-2.78,-2.47,-3.21,35.4,0.33,0.48,-2.12,-2.15,-3.88
XLRE,25.57,25.58,-0.34,-0.37,5677041,0.84,-2.75,-7.6,-9.63,-7.18,-8.83,39.6,1.42,1.8,-4.85,-6.47,-10.96
XLU,19.05,19.01,-0.26,-0.06,43393537,0.74,-2.8,-4.11,-12.43,-9.43,-6.23,43.8,1.31,1.78,-2.92,-7.01,-13.14
DIA,232.51,234.29,-0.25,-1.0,6696023,0.66,-2.98,-5.9,3.05,13.26,-0.75,42.7,1.85,1.89,-2.65,7.26,-7.48
TAN,23.74,24.05,-0.12,-1.4,86462,0.32,-2.41,-3.0,1.14,15.08,-5.37,47.0,1.79,2.05,-2.42,9.46,-8.61
XLB,24.95,25.08,-0.1,-0.59,18831598,0.83,-3.8,-6.33,0.04,9.01,-3.96,40.7,1.79,1.76,-3.73,3.43,-8.0
EWQ,27.39,27.56,-0.1,-0.7,1644111,1.18,-2.55,-5.88,0.32,6.57,0.25,42.5,1.68,1.46,-2.24,2.85,-7.0
XLI,68.42,69.0,-0.03,-0.87,29481979,1.45,-3.28,-5.77,3.11,11.22,-1.3,41.7,1.74,1.89,-2.82,5.41,-6.85
DBC,16.05,16.16,0.0,-0.66,5582908,1.42,-1.37,-2.75,2.47,13.2,-0.36,48.0,0.88,1.13,-0.5,6.97,-3.7
FXI,42.21,42.98,0.0,-1.77,28338234,0.75,-4.91,-10.27,3.36,8.87,-1.07,42.3,2.3,2.6,-3.53,6.96,-12.48
EWG,28.03,28.23,0.0,-0.69,3655132,0.49,-3.98,-9.14,-3.75,4.03,-4.36,35.2,1.74,1.64,-5.5,-0.84,-10.77
EWH,22.65,22.91,0.08,-1.05,6154976,0.72,0.0,-3.69,2.1,7.55,-0.35,51.1,1.3,1.38,-0.37,5.55,-4.76
XLY,47.12,47.7,0.09,-1.13,15698341,0.76,-2.7,-4.39,7.54,16.29,2.86,45.7,1.58,1.79,-0.47,9.69,-5.45
