ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LQD,73.72,73.98,0.22,-0.13,97531,0.48,0.53,1.48,0.04,-3.33,-3.71,59.7,0.35,0.4,0.53,-1.56,-6.87
EFG,49.06,49.51,0.24,-0.66,12233,0.29,1.88,2.43,-5.98,3.06,3.52,53.3,1.45,1.5,0.59,2.97,-9.61
USO,551.28,553.36,0.25,-0.13,60150,0.76,-0.97,2.17,-0.53,,1.69,48.2,1.27,2.14,1.27,,-5.57
XLK,7.92,8.0,0.26,-0.78,1805372,0.56,0.37,-2.58,-11.53,-8.34,-8.25,46.9,1.21,1.64,-2.35,-7.61,-13.25
VTI,50.74,50.86,0.29,0.04,260618,0.47,0.73,1.16,-3.75,-0.25,0.2,53.5,1.01,1.26,0.4,-0.24,-5.37
RSP,34.65,34.69,0.31,0.19,250736,0.46,0.47,-0.24,-5.25,-1.7,-0.24,50.6,1.06,1.36,-0.59,-0.88,-6.74
SOXX,15.02,15.29,0.31,-1.5,542255,0.97,-1.75,-7.17,-19.68,-18.19,-14.63,42.5,2.08,2.81,-6.87,-13.66,-21.96
IWD,56.71,56.94,0.32,-0.08,1189845,0.99,1.26,3.81,0.4,4.58,5.43,60.5,0.88,1.15,2.5,3.92,-2.0
XLU,10.2,10.21,0.34,0.21,11269911,1.0,2.2,7.05,10.55,4.71,6.35,75.6,0.6,1.07,5.73,7.28,0.0
TLT,55.32,55.6,0.37,-0.14,1100694,0.81,0.11,2.5,1.6,-6.12,-7.01,57.9,0.51,0.64,1.05,-2.89,-11.1
SMH,11.65,11.79,0.41,-0.76,54260214,1.28,-1.91,-6.97,-18.44,-18.23,-19.71,41.3,1.88,2.84,-6.64,-15.1,-24.27
VTV,45.1,45.3,0.45,-0.01,66192,0.83,1.59,4.07,0.96,5.24,5.64,62.3,0.84,1.05,2.72,4.3,-1.61
XLV,26.23,26.31,0.46,0.19,2283483,1.7,3.86,7.09,3.7,0.73,-0.37,75.3,0.86,1.13,5.24,2.26,-2.85
EWY,37.44,37.62,0.56,0.09,913882,0.62,1.74,5.7,-12.69,-3.93,-4.11,54.1,2.14,2.58,1.15,0.22,-14.67
EWP,27.4,27.7,0.62,-0.49,133294,1.93,2.63,5.41,0.96,13.17,14.33,60.0,1.55,1.57,3.99,8.83,-3.3
IHI,7.27,7.34,0.67,-0.28,490153,3.56,1.79,2.15,,,-6.32,56.7,1.07,1.28,0.23,,-6.32
EZU,31.89,32.2,0.67,-0.3,73006,0.42,2.08,2.92,-3.97,7.56,8.68,56.0,1.53,1.61,1.86,5.58,-7.08
VGK,39.68,39.88,0.67,0.17,66759,0.49,1.73,3.65,-1.98,7.82,8.87,56.1,1.47,1.59,1.87,5.76,-6.33
EFA,46.24,46.63,0.7,-0.13,4210359,0.68,1.94,2.73,-5.08,4.47,4.93,54.6,1.5,1.69,1.04,3.47,-8.68
GLD,61.35,62.0,0.73,-0.32,3376000,0.49,-3.17,6.38,-2.59,10.44,16.72,49.5,1.73,2.55,-0.03,10.21,-12.82
EWU,26.97,27.14,0.76,0.14,263538,1.49,1.83,4.23,-0.24,7.8,10.27,58.9,1.32,1.58,2.68,6.44,-4.73
EWG,16.86,17.02,0.81,-0.13,852889,1.18,1.58,1.82,-7.74,5.55,6.83,52.7,1.74,1.87,0.34,3.65,-10.73
EFV,40.06,40.51,0.83,-0.31,113857,1.32,2.6,3.5,-3.96,6.65,6.81,56.4,1.47,1.52,1.57,5.08,-7.66
EWL,16.45,16.54,0.85,0.27,31095,0.3,3.01,4.88,-1.33,5.8,7.51,59.3,1.2,1.74,2.47,5.87,-6.36
EWQ,21.55,21.76,0.96,-0.04,440659,1.81,2.58,3.19,-1.72,8.87,10.24,57.0,1.62,1.66,2.24,6.94,-5.38
IBB,23.15,23.47,1.03,-0.34,8303224,1.82,2.68,1.84,-5.37,-9.24,-8.1,55.2,1.63,2.04,0.9,-6.21,-15.64
XSD,19.31,19.71,1.08,-0.99,282900,2.5,-3.65,-9.42,-23.15,,-20.85,38.9,2.17,2.52,-9.58,,-25.42
SLV,10.94,11.11,1.09,-0.45,2060000,0.55,-0.27,7.66,,,-19.55,49.6,2.68,3.79,-2.35,,-25.24
XBI,14.52,14.74,1.4,-0.13,6506,0.12,2.66,3.79,-3.14,,-7.28,57.3,1.85,1.92,3.36,,-15.98
XLE,17.06,17.51,2.02,-0.59,65400534,1.02,2.91,7.93,1.92,4.95,10.54,60.2,1.62,2.4,6.27,9.0,-2.49
