ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,784.64,742.4,-4.29,1.16,206994,1.08,-2.19,3.02,-9.38,-19.44,-45.49,49.2,2.69,3.81,-1.0,-18.72,-46.54
EWP,22.8,22.85,-2.76,-2.95,1117663,1.4,-12.67,-17.17,-3.24,8.48,-28.86,24.9,2.02,3.12,-14.39,-10.13,-32.5
EWQ,16.82,16.84,-2.49,-2.63,582155,1.27,-8.68,-9.34,10.96,13.8,-14.08,32.2,1.72,2.47,-7.29,-0.79,-15.8
TAN,53.16,52.2,-2.2,-0.41,104918,0.91,-4.7,-18.3,-0.84,10.77,-32.96,29.0,2.01,3.19,-14.03,-9.49,-37.17
EWG,17.37,17.44,-2.18,-2.55,27945577,7.09,-5.47,-3.69,19.4,20.74,0.17,41.9,1.55,2.05,-1.18,8.35,-7.43
EZU,24.53,24.55,-2.18,-2.23,1072518,2.49,-8.52,-9.41,9.82,13.45,-13.44,32.5,1.58,2.35,-7.07,-0.69,-14.94
EWU,20.99,20.96,-1.63,-1.52,2175373,1.46,-5.45,-3.94,9.53,16.08,-1.15,36.7,1.49,1.94,-3.77,3.82,-9.08
ICLN,11.85,11.72,-1.57,-0.5,38248,2.34,-5.36,-11.92,-1.83,3.45,-33.31,28.8,1.52,2.31,-10.2,-10.4,-36.66
VGK,32.16,32.19,-1.32,-1.41,2591898,1.59,-6.67,-6.49,10.04,18.05,-4.22,35.5,1.56,2.08,-5.03,3.07,-10.42
EFV,31.62,31.72,-0.96,-1.28,239652,1.54,-5.97,-5.29,8.0,12.15,-7.22,36.5,1.42,1.9,-4.29,0.67,-9.49
PHO,16.84,16.78,-0.93,-0.54,148753,0.48,-0.34,3.1,21.28,13.03,3.65,54.1,1.23,1.82,3.12,7.08,-4.19
EFA,39.62,39.7,-0.88,-1.08,35742316,1.34,-5.0,-3.77,10.23,14.72,-3.26,38.6,1.4,1.85,-3.18,2.99,-7.7
EFG,46.87,46.99,-0.83,-1.08,131025,0.7,-4.04,-2.42,12.32,17.75,1.48,41.5,1.4,1.76,-1.92,5.57,-6.71
PBW,38.74,38.74,-0.82,-0.82,63575,0.74,-0.21,-2.77,15.11,15.11,-13.47,45.6,1.67,2.19,-1.38,3.91,-16.58
IBB,28.99,28.76,-0.81,-0.02,1257026,0.72,-0.14,-1.28,11.76,10.79,6.31,51.1,0.78,1.36,0.47,3.32,-5.44
PPA,15.58,15.6,-0.63,-0.8,51281,1.33,0.06,-0.51,12.52,4.98,2.88,50.4,1.07,1.34,1.01,1.74,-9.04
ITA,24.41,24.45,-0.61,-0.79,16377,0.27,0.43,-0.8,13.59,7.49,7.71,51.2,1.19,1.51,1.12,3.2,-7.2
EWL,17.71,17.78,-0.52,-0.9,302649,1.37,-3.26,-1.9,8.5,19.34,1.76,42.0,1.31,1.59,-1.85,4.87,-6.51
GRID,26.03,26.25,-0.45,-1.27,3655,0.52,-1.41,-6.9,7.14,5.15,-8.69,41.8,1.56,1.85,-3.27,-0.61,-10.54
XSD,24.12,24.16,-0.43,-0.56,100003,0.78,1.68,7.61,27.43,16.31,8.04,66.2,1.25,1.74,9.09,12.23,-1.35
IHI,8.59,8.62,-0.37,-0.69,80361,0.35,-0.72,-0.59,12.96,0.18,2.15,48.6,0.94,1.26,0.4,-0.73,-9.43
NLR,50.41,50.37,-0.32,-0.24,55149,0.69,3.12,10.08,24.9,28.92,6.86,63.8,2.04,2.36,9.77,16.42,-0.32
IWF,11.63,11.66,-0.3,-0.56,34392961,2.46,-0.24,1.85,17.28,14.28,8.48,54.4,0.95,1.32,2.56,8.09,-1.79
XLK,9.91,9.9,-0.25,-0.08,17525792,0.76,-0.49,-0.49,16.51,12.87,3.95,49.2,1.01,1.39,1.16,7.0,-3.69
RSP,36.47,36.61,-0.25,-0.63,560159,0.69,-0.52,1.6,14.93,12.49,10.58,52.3,0.98,1.37,1.75,6.49,-2.31
IWO,74.45,74.67,-0.24,-0.54,2181133,1.4,1.59,5.31,24.26,17.89,17.36,61.5,1.23,1.74,5.21,12.48,-0.61
IJH,14.02,14.09,-0.21,-0.68,5966576,0.96,0.99,3.9,18.89,15.56,16.51,59.6,1.02,1.45,3.98,9.76,-0.72
XLY,15.1,15.11,-0.2,-0.26,19615292,1.0,-0.03,2.72,20.17,13.66,20.78,57.1,0.94,1.42,3.7,10.54,-1.03
XLU,9.23,9.24,-0.19,-0.28,20467995,1.06,-1.06,-2.74,0.43,9.66,-0.9,36.5,0.66,1.11,-2.4,1.42,-4.4
VUG,8.38,8.4,-0.19,-0.46,2212646,0.91,-0.25,1.78,17.69,15.49,8.89,54.9,0.94,1.32,2.72,8.44,-1.77
XLP,20.71,20.77,-0.18,-0.46,6708527,0.79,-1.25,-0.75,7.53,8.22,6.67,45.5,0.65,0.93,-0.07,3.62,-2.75
