ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
USO,395.2,386.4,-1.99,0.24,519325,1.51,-6.83,-7.7,-2.11,-7.29,-2.23,37.9,1.58,2.4,-4.56,-11.26,-34.06
EWY,46.58,46.2,-0.63,0.19,1064243,1.03,2.04,4.6,11.37,15.69,12.15,63.1,0.92,1.57,6.15,13.0,-0.63
UNG,6740.48,6696.96,-0.59,0.06,1507,,0.54,,,,3.05,50.2,,2.37,,,
UUP,21.91,21.87,-0.37,-0.21,100591,2.72,0.25,-1.02,,,-1.91,45.9,0.34,0.45,-0.9,,-2.26
DBC,23.86,23.8,-0.21,0.04,171642,0.7,-1.21,0.74,5.29,7.98,7.13,52.3,0.9,1.53,1.49,4.86,-3.05
XLU,12.71,12.63,-0.17,0.44,9162338,0.91,0.68,3.87,13.45,17.62,14.33,65.5,0.52,1.01,5.0,14.82,-0.49
IHI,8.76,8.74,-0.11,0.15,225742,0.92,0.64,3.63,1.71,13.85,9.1,63.4,0.68,0.81,4.14,10.27,-0.34
EEM,31.16,31.06,-0.1,0.21,20829774,0.74,1.19,3.95,8.12,20.41,8.32,62.5,0.96,1.47,6.42,15.71,-0.1
XLE,19.53,19.43,-0.07,0.46,68028381,1.07,0.82,5.39,10.27,16.02,14.27,67.7,0.92,1.54,7.01,12.3,-0.07
XLP,20.04,20.0,0.0,0.19,4115615,2.37,-0.36,1.4,2.25,6.08,4.22,58.5,0.42,0.93,2.4,5.45,-0.97
XBI,17.4,17.37,0.02,0.17,46151,0.19,0.58,9.38,12.39,6.14,17.7,71.0,1.02,1.17,9.01,12.08,-0.3
RSP,42.47,42.38,0.07,0.28,162992,0.45,0.43,4.46,5.06,11.6,8.7,70.3,0.49,0.83,4.45,10.31,0.0
QQQ,40.33,40.21,0.1,0.39,108528329,0.97,0.14,5.17,5.67,9.7,7.91,69.8,0.6,1.03,5.23,10.25,0.0
VTV,53.56,53.45,0.11,0.32,110183,0.95,0.9,4.68,4.07,10.11,6.36,71.2,0.5,0.81,4.64,8.92,0.0
XLI,30.29,30.15,0.11,0.57,4236750,1.24,0.9,6.32,4.93,10.79,7.8,73.6,0.57,1.2,5.31,9.68,0.0
HYG,60.1,60.15,0.13,0.05,8065,,-0.16,,,,1.03,76.4,,0.19,,,
PPA,17.97,17.96,0.15,0.24,58857,0.56,1.08,4.85,6.61,17.45,10.52,73.1,0.47,1.39,4.99,13.25,0.0
XLY,16.48,16.47,0.23,0.26,2770038,0.69,0.19,2.5,-0.51,6.17,2.55,56.8,0.69,1.11,2.3,7.01,-1.71
LQD,76.16,76.1,0.24,0.31,142218,0.69,0.05,0.37,0.84,-0.2,0.77,51.8,0.26,0.37,-0.12,0.54,-1.28
DIA,107.84,107.91,0.26,0.2,13120289,1.16,1.09,6.03,4.87,9.95,6.64,79.1,0.4,0.77,5.77,9.54,0.0
VTI,60.76,60.71,0.3,0.39,542932,1.12,0.82,4.48,4.07,9.88,6.97,71.3,0.48,0.78,4.49,9.01,0.0
PHO,18.21,18.38,0.3,-0.6,261792,0.6,0.19,3.38,2.2,10.96,6.9,62.3,0.63,1.3,3.49,8.74,-0.34
EWJ,48.33,48.3,0.33,0.41,6242049,1.27,0.27,-1.98,0.14,4.48,1.61,45.6,0.59,1.05,-1.24,2.92,-7.21
XLF,24.61,24.64,0.34,0.2,13574116,0.67,1.12,5.54,0.88,6.46,2.15,67.7,0.74,1.04,4.41,6.21,-0.64
VB,62.13,62.29,0.36,0.11,27508,0.31,0.35,3.52,4.7,10.77,8.46,63.3,0.7,0.96,4.01,9.73,0.0
ITA,26.22,26.16,0.4,0.61,30385,0.47,2.1,5.17,7.12,18.78,12.6,72.3,0.61,0.91,5.47,14.32,0.0
XLK,10.23,10.23,0.4,0.37,7209031,1.94,1.63,5.23,5.3,9.26,7.2,74.9,0.52,0.99,5.65,10.17,0.0
TLT,57.67,57.72,0.41,0.32,402156,0.36,0.86,0.59,1.6,-1.35,-0.54,53.1,0.45,0.56,-0.28,0.21,-3.26
SPY,116.31,116.46,0.42,0.29,124976844,1.0,0.94,4.93,4.23,9.54,6.79,73.5,0.45,0.84,4.91,8.92,0.0
IBB,27.0,27.08,0.43,0.13,1634986,0.47,0.0,7.42,3.6,4.33,7.09,66.5,0.82,1.14,6.79,7.91,-0.55
IWD,67.28,67.39,0.43,0.27,746340,0.71,1.17,4.62,3.92,10.52,6.59,70.7,0.49,0.77,4.55,9.04,0.0
SLV,13.46,13.38,0.45,1.05,3658000,0.8,-0.82,-1.4,-0.07,9.05,6.53,47.0,1.38,1.99,-0.39,5.43,-9.96
EWH,12.35,12.33,0.48,0.66,1696073,0.61,3.02,2.76,2.28,16.77,5.68,62.7,0.98,1.46,5.39,11.19,0.0
IWF,12.61,12.63,0.52,0.4,3954055,0.7,0.86,4.96,4.47,9.87,7.54,73.8,0.45,0.81,4.97,9.4,0.0
IWN,66.29,66.4,0.53,0.36,1673052,0.89,0.3,2.12,1.9,7.69,4.16,58.0,0.78,1.17,2.76,7.11,-0.24
XLV,30.46,30.18,0.54,1.47,1145876,0.51,1.3,6.75,5.66,10.21,9.54,79.3,0.47,0.87,6.18,9.35,0.0
VUG,8.87,8.88,0.55,0.42,568517,0.78,0.81,4.6,3.83,9.63,7.35,71.6,0.51,0.77,4.54,9.01,0.0
EFV,51.01,51.03,0.6,0.55,96598,0.61,1.25,4.03,6.76,13.98,7.95,65.8,0.63,0.93,4.69,11.79,0.0
XSD,24.67,24.64,0.64,0.75,8152,0.02,0.21,7.82,5.92,8.11,7.73,64.3,1.09,1.25,4.81,8.09,-6.76
IJH,14.57,14.63,0.66,0.27,1197080,0.83,0.79,4.15,5.89,13.24,10.35,66.7,0.62,0.94,4.36,11.03,0.0
MDY,139.84,140.3,0.68,0.35,3254666,0.94,0.83,3.95,6.26,13.71,10.76,67.0,0.61,0.96,4.45,11.24,0.0
FXI,28.13,27.9,0.68,1.5,6526044,0.95,1.94,3.09,6.0,28.75,-5.33,57.9,1.27,1.84,6.03,16.95,-5.33
EWZ,39.18,39.1,0.69,0.9,5972044,0.7,2.58,7.78,14.23,30.93,17.52,67.2,1.19,1.97,10.59,23.77,0.0
IWO,77.0,77.16,0.72,0.52,1738267,0.9,0.52,3.51,4.34,9.87,7.63,62.0,0.79,1.22,4.1,9.68,0.0
