ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LIT,44.5,43.93,-3.43,-2.18,701432,1.97,-2.83,-1.28,19.67,1.31,-12.65,47.9,2.4,2.59,0.8,4.14,-15.37
PBW,21.3,20.8,-3.26,-0.93,414901,1.12,6.45,-1.38,9.47,-8.37,-28.03,55.8,2.4,3.15,3.62,-0.91,-32.2
ARKK,56.51,56.2,-1.46,-0.91,7239792,0.73,0.5,16.12,26.95,29.25,11.29,62.9,3.11,3.01,13.63,20.43,-2.85
SOXX,220.0,215.45,-1.3,0.79,2783854,0.87,0.51,-6.21,-4.63,-9.31,16.5,42.7,1.97,2.4,-4.56,-5.04,-18.85
XSD,251.09,245.99,-1.12,0.93,48295,1.12,6.58,-0.34,5.52,0.6,12.75,56.5,2.53,2.61,2.96,4.81,-10.22
XHE,92.48,92.17,-1.04,-0.71,8216,0.9,2.98,5.14,3.98,7.86,10.44,58.8,1.22,1.35,3.32,6.58,-1.72
EWT,54.0,53.52,-1.0,-0.11,1410650,0.61,-1.27,-3.53,-0.89,4.88,19.01,43.3,1.16,1.6,-2.12,3.65,-5.91
IJR,126.83,126.15,-0.97,-0.43,4767918,1.19,4.38,8.56,9.38,17.79,17.1,65.1,1.72,1.71,6.74,13.33,-0.97
URA,31.87,31.76,-0.97,-0.62,2743864,0.79,-2.31,-1.31,22.63,-1.27,17.07,53.5,2.2,3.54,4.02,9.22,-5.08
SMH,245.82,241.42,-0.92,0.89,4996487,0.81,-1.13,-3.9,0.22,-1.72,42.88,43.2,1.81,2.36,-2.64,1.69,-14.17
EWP,32.68,32.46,-0.92,-0.24,374588,1.08,-1.13,-5.34,-4.11,-0.82,6.43,40.2,1.42,1.45,-4.46,-0.07,-8.85
ROBO,57.83,57.62,-0.89,-0.53,46451,0.75,2.09,2.89,5.3,3.99,2.91,56.5,1.19,1.36,2.12,3.14,-2.64
IWN,180.12,179.75,-0.88,-0.68,610518,0.6,3.94,7.32,8.41,18.12,16.11,63.8,1.75,1.73,6.15,12.73,-0.88
ARKG,24.95,24.84,-0.88,-0.44,1422635,0.5,6.79,3.24,-5.62,0.44,-24.08,53.2,3.15,3.78,0.79,-4.07,-27.47
EWQ,36.04,35.65,-0.78,0.31,853995,2.26,-1.68,-8.17,-10.38,-13.24,-7.67,29.5,1.07,1.38,-7.06,-9.77,-16.28
XLB,46.21,46.01,-0.75,-0.32,6258576,0.7,2.9,-0.41,2.18,6.15,11.92,53.2,0.86,1.13,-0.34,4.03,-3.36
PHO,71.85,71.43,-0.74,-0.15,35967,0.46,3.09,3.36,3.33,9.76,18.3,58.1,1.03,1.16,1.98,6.44,-0.93
EFV,53.95,53.69,-0.74,-0.26,1367685,0.66,-0.7,-3.59,-5.07,-2.47,3.73,38.0,0.83,1.11,-3.66,-1.67,-7.37
ICLN,12.26,12.25,-0.73,-0.65,2966975,0.58,1.58,-7.83,-14.16,-17.4,-20.4,39.7,2.05,1.83,-8.18,-11.4,-22.12
IWM,241.16,240.62,-0.73,-0.51,22581359,0.76,4.33,8.16,10.75,19.04,20.6,64.9,1.7,1.76,6.92,14.01,-0.73
