ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWL,27.99,28.15,-0.09,-0.63,638496,0.53,-1.93,2.17,-2.85,0.14,6.08,48.0,0.54,0.78,-0.44,0.82,-3.59
SOXX,26.19,26.2,-0.03,-0.1,181774,0.46,0.4,5.79,4.06,13.2,23.57,61.9,0.49,1.02,2.33,11.82,-0.96
SMH,23.09,23.15,-0.02,-0.28,2997715,0.86,0.0,5.9,7.53,16.11,23.41,65.1,0.43,0.98,2.97,13.7,-0.77
GRID,34.26,34.36,0.0,-0.27,6559,2.74,-0.66,6.01,3.16,-0.81,6.1,58.4,0.82,1.0,1.67,1.73,-4.14
XLB,19.8,19.84,0.0,-0.19,16055658,1.8,-0.77,1.83,1.84,6.87,10.12,49.2,0.38,0.78,0.42,5.95,-1.2
PHO,24.8,24.81,0.04,0.0,68789,0.71,-1.45,1.79,-3.65,-3.17,0.17,46.4,0.5,0.93,-0.11,-0.73,-4.92
EWP,30.95,31.11,0.05,-0.47,731172,0.35,-0.97,3.81,-5.18,2.44,9.79,49.5,0.79,1.27,-0.64,1.73,-7.19
HYG,66.9,66.92,0.05,0.01,4562221,0.95,-0.96,-0.24,-0.9,1.32,3.5,37.9,0.2,0.32,-0.49,1.03,-1.39
EWG,24.15,24.27,0.06,-0.42,3323511,0.5,-0.79,2.02,-6.88,-2.61,-3.36,48.8,0.77,1.08,-1.64,-3.76,-8.14
XLI,46.19,46.24,0.07,-0.06,6379883,0.74,0.03,3.38,-1.19,4.48,6.02,57.0,0.5,0.79,0.99,3.72,-2.15
EZU,32.84,32.97,0.1,-0.28,2565325,0.38,-0.79,3.08,-6.22,-1.54,1.19,50.7,0.67,1.01,-0.69,-1.57,-7.56
IJH,24.61,24.62,0.12,0.08,3715347,0.57,-0.67,3.33,1.89,4.61,8.62,56.7,0.42,0.83,1.35,5.02,-0.84
MDY,233.87,233.97,0.16,0.11,1455661,0.89,-0.67,3.3,1.93,4.54,8.48,56.4,0.45,0.85,1.34,4.97,-0.87
UUP,20.27,20.25,0.18,0.27,840787,0.9,1.63,3.31,3.89,5.21,3.6,81.5,0.3,0.38,3.19,4.01,0.0
RSP,67.49,67.56,0.21,0.11,543384,0.59,-0.48,3.05,2.87,7.18,10.88,56.9,0.37,0.7,1.28,6.41,-0.8
IWD,84.67,84.82,0.21,0.04,1493574,1.04,-0.44,2.93,2.55,8.32,10.69,56.3,0.36,0.69,1.08,6.3,-0.74
EWQ,22.34,22.43,0.22,-0.17,289172,0.29,-0.72,2.87,-6.64,-2.37,1.5,51.2,0.66,1.01,-0.49,-1.72,-8.28
VTV,66.58,66.7,0.23,0.05,729368,0.84,-0.28,3.11,2.77,8.35,10.22,57.6,0.35,0.66,1.2,6.21,-0.65
IWN,85.07,85.35,0.29,-0.04,803087,0.68,-0.82,1.81,-1.18,-0.37,2.27,50.6,0.53,1.02,0.23,1.44,-3.87
IJR,48.62,48.77,0.3,0.0,580814,0.52,-0.8,1.52,-0.2,-0.62,2.29,51.0,0.56,1.07,0.4,1.66,-3.48
DIA,150.22,150.64,0.31,0.03,5206925,1.27,-0.03,3.28,1.87,5.59,5.39,59.0,0.36,0.64,1.19,4.46,-0.35
NLR,39.98,40.0,0.35,0.31,1832,0.29,-0.99,1.88,0.89,-1.89,7.98,49.0,0.55,0.81,-0.14,2.11,-2.92
XLY,30.06,30.1,0.35,0.23,6538439,0.79,-0.36,2.79,3.19,3.35,3.66,55.1,0.44,0.81,1.44,4.69,-1.07
VB,102.08,102.43,0.36,0.02,217008,0.78,-0.64,2.81,1.35,2.12,6.54,54.9,0.5,0.92,1.15,3.97,-1.79
VTI,89.03,89.32,0.38,0.06,1496677,0.74,-0.28,3.27,2.96,6.76,9.85,58.3,0.37,0.73,1.46,6.24,-0.53
SPY,165.34,165.88,0.39,0.07,81099813,0.94,-0.22,3.23,3.15,7.82,10.38,58.6,0.36,0.7,1.42,6.61,-0.51
VOO,151.44,151.97,0.41,0.06,1026154,1.09,-0.2,3.29,3.17,7.91,10.47,58.9,0.36,0.69,1.46,6.68,-0.5
EWY,55.09,55.47,0.41,-0.27,2695254,1.17,-2.11,-2.29,-2.37,6.84,3.6,34.6,0.72,1.0,-2.51,1.46,-5.2
VGK,43.9,44.09,0.42,-0.02,5921449,0.95,-1.35,1.87,-4.51,0.13,3.0,47.1,0.59,0.87,-1.09,-0.35,-5.53
EFG,61.79,62.04,0.44,0.04,56639,0.95,-1.19,1.43,-2.17,1.76,1.88,46.8,0.46,0.7,-0.88,0.59,-4.09
XHE,35.14,35.28,0.48,0.09,2387,0.26,-0.21,2.22,0.85,-3.25,3.42,54.4,0.9,0.86,0.41,1.28,-3.38
XLP,36.32,36.45,0.49,0.11,5208141,1.1,0.38,2.65,1.38,7.3,8.12,60.6,0.32,0.65,1.39,5.06,-0.51
AIRR,19.01,19.07,0.52,0.21,25803,0.3,0.05,4.07,0.74,,-0.25,60.6,0.67,1.12,3.03,,-2.34
XLF,16.09,16.17,0.55,0.04,45224966,1.24,-0.23,4.27,3.12,6.05,8.25,59.4,0.53,0.87,2.06,6.0,-0.48
IWF,20.78,20.89,0.55,0.0,5597169,0.78,0.03,3.71,3.75,6.74,10.15,60.7,0.4,0.74,1.98,6.86,-0.29
VUG,15.14,15.22,0.56,0.05,4975501,1.34,-0.15,3.52,3.76,6.93,10.74,58.5,0.43,0.77,1.85,7.2,-0.51
IHI,16.56,16.61,0.56,0.25,335340,1.27,0.83,3.26,4.88,5.29,13.05,62.2,0.46,0.76,1.54,6.45,-0.11
EFA,53.23,53.54,0.58,0.0,18173690,1.09,-1.23,1.45,-2.21,2.43,3.34,47.1,0.47,0.74,-0.88,1.04,-3.96
XLK,17.41,17.51,0.6,0.02,16655031,1.28,0.57,3.71,5.88,11.88,14.89,62.1,0.43,0.81,2.12,9.66,-0.13
IWM,103.31,103.96,0.61,-0.02,25698477,0.8,-0.54,2.2,0.18,-1.54,2.15,53.2,0.64,1.16,0.92,1.79,-3.31
EFV,42.75,42.97,0.64,0.12,593523,2.35,-1.29,1.22,-2.52,2.86,4.33,46.5,0.52,0.79,-1.1,1.13,-4.22
ROBO,26.61,26.71,0.66,0.3,25615,0.94,-0.7,1.01,0.7,0.85,0.74,50.5,0.53,0.86,-0.13,1.54,-3.85
URA,22.05,22.19,0.7,0.07,124361,0.77,-4.21,-2.26,0.41,-19.81,-4.21,36.9,1.07,1.73,-3.61,-7.38,-23.53
XLV,56.29,56.61,0.7,0.14,8016465,1.34,0.53,6.55,7.87,8.99,17.77,71.1,0.46,0.87,3.76,10.19,0.0
ITA,50.15,50.45,0.71,0.12,53441,0.89,0.9,5.25,-1.27,1.28,6.11,66.5,0.55,0.83,2.94,3.12,-3.05
PPA,30.01,30.13,0.74,0.34,31948,0.63,0.49,4.82,-0.62,1.37,7.62,63.3,0.51,0.8,2.3,3.51,-2.1
XAR,47.05,47.45,0.75,-0.11,11084,1.32,0.96,6.05,0.58,1.37,6.47,68.7,0.69,0.88,4.18,4.04,-1.65
ICLN,10.0,9.96,0.8,1.22,17456,0.43,-1.51,1.68,4.32,3.49,11.53,49.1,0.92,1.32,0.95,6.75,-2.33
QQQ,91.18,91.81,0.82,0.13,33870131,1.17,0.59,4.83,8.02,11.05,15.71,65.5,0.44,0.82,3.24,11.09,-0.01
IWO,127.35,128.53,0.85,-0.08,849986,0.91,-0.23,2.57,1.5,-2.6,2.07,55.3,0.71,1.24,1.6,2.12,-4.34
EWU,29.24,29.48,1.06,0.25,2083005,1.08,-2.03,0.31,-2.88,2.88,2.53,43.2,0.72,0.88,-1.91,0.42,-5.35
EWJ,41.62,41.69,1.11,0.94,5266218,0.93,-0.59,0.08,1.8,5.1,0.0,47.6,0.55,0.81,-1.05,2.26,-3.19
PBW,29.66,30.01,1.45,0.27,15253,0.38,1.6,7.39,8.82,-7.98,7.36,62.5,1.11,1.73,5.27,5.3,-10.9
TAN,39.93,40.41,1.8,0.59,126779,0.67,2.92,9.06,11.7,-5.23,19.28,62.8,1.32,2.17,6.64,9.25,-10.11
IBB,88.43,90.01,1.84,0.05,2311435,0.82,-0.38,8.38,10.37,5.1,21.02,61.3,1.1,1.61,5.36,12.32,-0.77
XBI,51.29,52.92,3.26,0.07,1033705,1.3,0.59,6.85,9.46,1.61,24.77,60.1,1.61,2.23,7.11,13.18,-4.35
