ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LIT,24.02,24.04,-1.97,-2.04,13728,0.84,1.23,-2.31,-15.17,-6.52,-5.76,47.0,2.0,2.3,-5.97,-10.49,-33.22
XLB,12.94,12.82,-1.51,-0.58,23008562,0.91,-0.74,-1.41,-7.39,3.37,-0.75,46.8,1.53,2.04,-3.21,-1.81,-14.66
XLY,18.3,18.1,-1.47,-0.37,26800130,1.25,-1.06,-2.4,-3.98,9.51,8.53,44.1,1.36,1.75,-3.18,4.6,-7.76
IJH,15.26,15.09,-1.4,-0.32,3669980,0.85,-1.93,-5.05,-8.58,4.56,2.47,40.7,1.48,1.94,-4.97,-0.38,-9.83
TAN,14.57,14.4,-1.38,-0.22,97567,1.28,1.13,-11.61,-33.53,-32.6,-32.5,42.3,2.77,3.57,-12.42,-36.71,-73.19
IBB,40.18,39.66,-1.37,-0.06,623645,0.3,-1.43,-3.66,1.39,20.97,15.59,46.8,1.48,2.09,-0.97,10.53,-3.75
MDY,145.78,144.26,-1.34,-0.31,2365718,0.94,-1.85,-4.94,-8.53,4.62,2.52,40.7,1.48,1.95,-4.91,-0.33,-9.78
IWO,80.09,79.25,-1.32,-0.27,909796,0.66,-1.65,-3.32,-9.08,2.57,1.15,43.8,1.64,2.24,-4.25,-0.82,-11.96
IJR,30.23,29.93,-1.3,-0.33,2496682,0.63,-1.82,-4.14,-8.12,3.51,0.33,41.9,1.39,2.06,-4.45,-0.02,-10.55
XAR,25.17,24.85,-1.28,0.0,1153,0.21,2.71,-6.02,-6.17,15.38,1.12,43.2,1.29,1.21,-4.36,,-8.55
XLE,19.65,19.51,-1.27,-0.57,39741926,0.73,-1.17,-3.81,-13.54,-6.32,-10.0,41.7,1.48,2.25,-5.24,-7.11,-19.14
XSD,20.49,20.45,-1.27,-1.06,8393,0.05,-1.61,-3.81,-15.38,-1.08,-3.51,45.9,2.18,2.66,-5.85,-8.3,-24.15
IWM,65.76,65.11,-1.16,-0.17,72572747,1.16,-1.44,-3.22,-8.27,3.36,0.79,44.0,1.51,2.13,-3.97,-0.27,-10.99
ITA,27.34,27.24,-1.16,-0.78,4035,0.19,0.58,-2.63,-8.66,4.14,-0.0,44.9,1.15,1.25,-3.5,-0.01,-9.03
EWU,21.34,21.3,-1.15,-0.98,1483528,1.52,0.98,-2.71,-8.05,1.26,-3.47,48.8,1.47,1.79,-3.21,-2.09,-10.18
NLR,30.61,30.52,-1.12,-0.82,21972,1.62,-3.7,-7.08,-21.35,-12.31,-12.77,37.1,1.68,2.06,-9.47,-15.76,-35.07
VB,61.92,61.38,-1.12,-0.25,406871,0.88,-1.44,-3.61,-8.12,4.15,1.62,43.3,1.49,2.07,-4.17,0.02,-10.11
IWN,54.82,54.36,-1.02,-0.18,1904845,1.39,-1.32,-3.26,-7.54,4.14,0.29,44.0,1.36,1.99,-3.73,0.21,-10.11
USO,248.32,248.8,-1.02,-1.21,891651,0.9,-3.27,-12.66,-23.04,-17.9,-21.64,27.9,1.67,2.56,-14.39,-15.89,-25.97
VGK,28.52,28.51,-1.02,-0.99,3824387,1.02,0.05,-3.13,-12.02,-0.21,-5.39,46.1,1.56,1.97,-4.6,-5.17,-21.6
XLI,28.33,28.17,-1.0,-0.43,27043362,1.29,0.59,-2.01,-7.91,4.8,0.66,45.9,1.37,1.8,-3.29,0.65,-9.02
EWQ,14.12,14.13,-1.0,-1.07,3234862,2.08,-1.76,-2.58,-15.94,-3.47,-6.93,44.6,1.67,2.25,-4.99,-7.8,-32.11
PPA,16.47,16.31,-0.98,-0.05,3021,0.39,0.22,-2.78,-8.26,4.06,0.23,44.6,1.12,1.26,-3.44,-0.37,-10.05
PBW,17.37,17.16,-0.97,0.23,44457,1.34,-0.71,-8.38,-25.03,-19.82,-18.55,40.0,1.83,2.83,-10.05,-22.48,-52.15
VUG,9.64,9.58,-0.93,-0.34,7187294,1.56,-0.69,-2.34,-5.94,7.49,5.59,44.4,1.29,1.63,-3.43,2.39,-7.87
IWF,13.39,13.32,-0.91,-0.39,10281607,0.97,-0.55,-2.43,-5.81,7.48,5.31,44.3,1.24,1.59,-3.37,2.32,-7.66
RSP,40.32,40.08,-0.9,-0.31,244586,0.27,-0.61,-2.91,-7.5,4.92,1.94,44.3,1.3,1.68,-3.63,0.37,-8.75
EFV,28.23,28.17,-0.87,-0.65,254558,0.89,-0.32,-3.6,-12.86,-2.84,-6.55,44.8,1.31,1.66,-4.88,-6.4,-21.21
PHO,16.48,16.42,-0.85,-0.46,83838,0.62,-1.63,-4.65,-8.59,3.83,0.93,42.1,1.42,1.94,-4.67,-1.29,-13.79
EFA,36.18,36.16,-0.8,-0.76,21709147,0.74,-0.3,-3.45,-11.29,-1.04,-4.79,44.8,1.37,1.72,-4.83,-5.22,-19.36
UNG,245.92,244.0,-0.78,0.0,365482,0.56,-9.44,-11.95,-15.75,-46.6,-41.07,35.6,3.12,4.33,-7.69,-40.01,-67.25
SOXX,14.66,14.53,-0.78,0.08,930028,1.09,-0.29,-5.13,-13.04,1.73,0.75,45.2,1.84,2.46,-5.72,-4.57,-16.02
IHI,9.99,9.93,-0.78,-0.22,53960,0.2,-0.19,-3.87,-6.11,11.51,5.15,44.3,1.21,1.56,-3.27,1.75,-8.56
DBC,23.95,23.92,-0.76,-0.61,1554656,0.64,-2.46,-6.53,-15.72,-8.65,-10.96,28.4,1.01,1.44,-8.62,-11.29,-20.2
SMH,13.61,13.51,-0.76,-0.05,2754941,0.63,0.07,-3.59,-9.51,5.05,1.81,47.0,1.68,2.18,-4.56,-1.36,-12.71
VTI,56.19,55.95,-0.74,-0.33,1826524,0.8,-0.32,-2.15,-5.94,7.01,3.76,45.7,1.2,1.55,-2.94,2.15,-7.55
EWH,12.01,11.97,-0.73,-0.41,3015107,0.87,0.61,-1.9,-10.65,6.78,2.21,47.6,1.43,1.71,-3.78,-1.71,-13.5
EWG,15.0,15.08,-0.7,-1.22,5576915,0.9,-0.33,-6.7,-16.45,0.73,-3.64,39.4,1.65,2.33,-7.9,-6.8,-28.74
EZU,19.99,20.01,-0.69,-0.81,467959,1.26,-0.93,-4.87,-17.17,-5.16,-9.01,42.2,1.58,2.2,-6.49,-9.65,-32.39
QQQ,55.46,55.24,-0.69,-0.29,57177147,0.95,-0.63,-2.28,-6.4,10.71,9.38,45.8,1.35,1.71,-3.48,3.47,-8.96
VOO,96.15,95.84,-0.67,-0.35,183307,0.43,0.06,-1.51,-5.19,7.45,4.1,47.3,1.14,1.46,-2.41,2.8,-6.86
EFG,43.45,43.51,-0.67,-0.8,75891,0.67,0.04,-3.81,-10.22,0.84,-3.06,44.3,1.38,1.65,-5.07,-4.14,-17.73
XBI,26.18,26.06,-0.65,-0.16,792365,1.12,-0.59,-1.96,4.25,27.13,21.78,50.5,1.65,2.34,0.96,12.74,-2.49
SPY,104.84,104.51,-0.61,-0.29,217533835,0.95,0.08,-1.5,-5.19,7.55,4.03,47.3,1.14,1.5,-2.42,2.77,-6.87
EWY,46.15,46.07,-0.61,-0.44,1527925,0.6,1.63,-3.02,-10.36,2.42,-0.85,49.2,1.71,1.94,-4.12,-2.2,-20.19
XHE,23.79,23.79,-0.6,-0.6,476,0.03,1.77,-3.4,-0.61,17.82,7.85,48.2,1.14,1.42,-1.88,5.99,-6.07
XLK,11.74,11.69,-0.6,-0.14,27238959,1.3,-0.43,-1.41,-5.94,9.89,8.99,47.1,1.23,1.61,-2.84,4.21,-8.01
EWJ,30.41,30.31,-0.56,-0.22,1809999,0.5,-1.4,-3.17,-10.94,-2.86,-4.52,42.8,1.18,1.35,-4.93,-5.97,-17.5
DIA,105.38,105.02,-0.56,-0.22,5572156,0.67,0.74,-1.34,-4.7,5.22,2.01,48.7,1.03,1.31,-1.83,2.61,-5.44
EWT,15.97,15.96,-0.5,-0.42,3647829,0.69,-1.34,-5.1,-13.7,3.19,-1.09,40.8,1.78,1.94,-6.09,-5.92,-20.81
IWD,52.05,51.97,-0.5,-0.35,1632353,0.75,0.26,-1.29,-5.37,7.14,2.56,48.6,1.14,1.47,-2.06,2.51,-6.78
ICLN,5.72,5.69,-0.42,0.13,4931,0.3,0.36,-9.46,-24.44,-17.04,-19.17,37.7,1.55,2.21,-10.81,-22.0,-55.45
VTV,41.42,41.4,-0.4,-0.35,3147423,4.23,0.5,-1.47,-5.32,7.16,2.33,48.7,1.05,1.41,-2.04,2.48,-6.61
SLV,28.19,28.01,-0.39,0.25,7936198,0.59,-1.75,2.15,-10.43,-8.13,-2.84,49.3,1.65,2.38,-3.19,-11.04,-34.3
EEM,29.05,28.99,-0.37,-0.15,57609634,0.75,-0.03,-2.67,-13.18,1.29,-2.76,45.9,1.54,1.97,-5.13,-5.51,-20.83
XLF,9.34,9.35,-0.32,-0.47,144501190,1.08,0.45,-3.28,-8.78,10.82,5.6,46.4,1.58,2.19,-4.6,2.06,-12.16
UUP,20.52,20.48,-0.31,-0.13,2211816,0.74,-0.09,1.57,1.21,1.52,1.84,53.8,0.46,0.57,1.61,2.6,-1.3
HYG,55.73,55.66,-0.3,-0.17,5606835,0.79,0.52,-1.23,-1.16,5.08,1.54,51.4,0.72,0.81,-0.38,2.76,-2.29
URA,32.59,31.9,-0.29,1.87,20482,0.48,-3.47,-9.03,-31.19,-18.81,-18.14,38.2,2.49,3.41,-13.29,-23.61,-48.29
XLP,25.69,25.71,-0.13,-0.21,7375039,1.08,1.11,0.47,1.46,8.9,5.46,54.9,0.71,0.89,0.45,6.12,-0.87
XLV,30.87,30.85,-0.11,-0.03,17967530,2.2,0.58,-0.88,-0.61,10.59,4.58,51.8,0.8,1.13,-0.62,5.19,-3.11
GRID,22.3,22.3,0.0,0.0,108,0.05,0.06,-3.9,-8.1,6.5,-1.51,45.3,1.36,1.29,-3.81,-3.99,-24.43
XLU,11.58,11.62,0.03,-0.33,21118740,1.1,1.05,2.65,5.74,8.36,5.22,72.3,0.52,0.95,3.72,7.06,0.0
EWZ,38.05,38.21,0.07,-0.35,22599869,0.83,-0.85,-4.88,-23.91,-11.09,-13.56,39.9,1.7,2.65,-9.38,-14.65,-29.89
LQD,87.38,87.62,0.35,0.07,1772706,0.64,0.63,0.05,2.68,6.54,4.27,56.7,0.38,0.45,0.77,3.51,-0.64
EWL,17.75,17.88,0.4,-0.35,1362544,2.54,1.27,-1.3,-7.21,3.81,-1.51,48.8,1.1,1.5,-3.39,-1.9,-14.96
GLD,157.61,157.12,0.42,0.74,10110145,0.8,-0.07,3.83,-1.54,-3.01,0.77,55.6,1.24,1.49,0.17,-3.79,-14.88
FXI,26.03,26.07,0.45,0.33,20917271,0.84,0.55,-3.08,-12.93,-3.41,-6.42,46.8,1.83,2.21,-5.11,-7.15,-22.06
EWP,16.54,16.66,0.73,0.04,874101,0.66,1.65,-3.17,-22.51,-21.38,-24.18,49.8,2.26,2.83,-4.89,-19.69,-41.26
TLT,85.63,86.32,0.99,0.19,16187080,0.86,0.65,4.1,14.19,8.27,6.62,58.6,1.15,1.31,4.97,8.29,-3.45
