ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWP,17.48,17.41,-4.82,-4.44,1077476,0.84,4.21,10.54,-11.31,-18.97,-20.78,53.0,3.08,3.25,2.3,-14.62,-36.27
EWQ,14.97,14.89,-3.16,-2.67,2492860,1.76,4.17,7.42,-6.22,-0.15,-1.88,54.7,2.17,2.29,1.9,-2.4,-26.96
EZU,21.24,21.21,-3.02,-2.88,1116440,1.93,4.45,8.64,-7.77,-1.92,-3.55,55.1,2.17,2.3,1.56,-3.86,-27.05
TAN,15.24,15.01,-2.47,-1.0,14929,0.23,3.68,8.15,-19.29,-28.81,-29.62,50.3,2.62,3.02,-2.61,-29.0,-71.65
EWG,15.79,15.82,-2.33,-2.48,5570780,0.95,4.29,8.12,-9.5,2.07,1.09,53.9,2.05,2.3,-0.25,-2.43,-25.04
VGK,30.02,29.92,-2.28,-1.96,3615994,1.07,3.47,8.63,-4.79,0.52,-0.7,55.7,1.9,1.97,1.86,-0.51,-17.04
ICLN,5.92,5.9,-2.24,-1.9,1688,0.15,2.06,6.12,-16.99,-16.05,-16.14,51.3,1.62,2.1,-1.91,-16.05,-52.67
SLV,26.8,26.88,-2.22,-2.51,8901823,0.76,2.87,-3.03,-11.37,-5.32,-6.76,46.9,1.95,2.63,-3.28,-11.84,-36.95
EFV,29.96,29.96,-1.75,-1.75,140602,0.6,3.7,8.71,-4.31,0.09,-0.61,58.8,1.54,1.64,2.92,-0.41,-15.43
EWL,18.41,18.41,-1.72,-1.72,72734,0.2,2.52,7.48,-4.49,1.94,1.38,56.3,1.39,1.52,1.17,0.94,-12.47
EFA,38.15,38.12,-1.66,-1.57,18841163,0.68,3.72,8.03,-4.25,0.97,0.36,57.9,1.51,1.66,2.17,-0.03,-14.68
PBW,18.86,18.65,-1.54,-0.45,18636,0.54,2.97,10.3,-12.66,-10.96,-11.46,57.3,1.81,2.47,2.15,-13.09,-47.71
XLF,9.87,9.76,-1.52,-0.47,65631407,0.63,2.14,7.88,-5.94,10.58,10.24,55.9,1.42,1.87,1.4,5.48,-8.29
XLE,20.8,20.65,-1.31,-0.58,39449627,0.78,4.86,7.84,-4.91,-4.94,-4.74,58.3,1.82,2.23,2.18,-1.6,-14.42
EFG,45.75,45.74,-1.29,-1.27,306352,1.76,4.04,7.95,-4.38,2.63,1.91,59.1,1.39,1.55,1.89,0.82,-13.51
EWJ,32.33,32.36,-1.27,-1.36,2676459,0.77,3.18,6.84,-3.66,2.05,1.93,61.0,1.08,1.28,3.33,0.58,-11.92
GLD,155.44,155.68,-1.13,-1.28,5359813,0.57,1.86,-0.93,-0.97,-0.66,-0.15,51.8,1.12,1.51,0.19,-3.66,-15.66
EEM,30.53,30.47,-1.05,-0.87,43437698,0.73,4.89,8.16,-5.99,2.79,2.21,58.7,1.77,1.89,2.27,-0.35,-16.78
SMH,13.95,13.86,-0.98,-0.36,3034015,0.72,3.23,5.78,-7.33,4.41,4.47,53.8,1.83,2.14,0.41,0.26,-10.43
USO,261.52,260.96,-0.97,-0.76,1239600,0.93,8.01,2.71,-16.01,-17.98,-17.81,54.0,2.78,2.9,-3.69,-11.2,-22.35
IWD,54.48,54.18,-0.86,-0.3,2132708,1.01,2.55,7.1,-1.26,6.94,6.92,60.1,1.16,1.37,2.62,5.81,-2.83
EWU,22.27,22.31,-0.83,-1.02,1011537,0.95,2.57,9.03,-1.35,1.27,1.09,58.5,1.47,1.66,2.43,2.14,-5.93
NLR,33.03,32.96,-0.83,-0.62,16327,1.08,4.83,6.71,-9.02,-5.35,-5.79,58.3,1.79,1.84,1.49,-7.78,-29.88
SOXX,15.2,15.19,-0.76,-0.74,263706,0.38,4.0,7.54,-8.14,5.35,5.35,56.0,1.92,2.18,1.43,-0.61,-12.19
VTV,43.11,42.99,-0.75,-0.47,507351,0.74,2.42,6.74,-1.53,6.29,6.27,59.5,1.11,1.33,2.26,5.4,-3.01
IHI,10.46,10.49,-0.66,-1.0,57128,0.15,2.55,7.28,-1.04,12.35,11.07,59.3,1.28,1.5,2.6,6.76,-3.41
EWT,16.88,16.88,-0.65,-0.65,3016331,0.68,4.38,6.81,-3.59,5.08,4.64,58.4,1.49,1.73,1.46,-0.04,-16.22
XLV,32.26,32.13,-0.63,-0.24,4353134,0.48,1.08,6.42,1.5,9.46,8.92,60.9,0.91,1.12,3.0,8.3,-0.66
XLU,11.81,11.76,-0.59,-0.13,27793381,1.41,0.72,3.59,6.0,7.01,6.41,61.3,0.61,0.96,2.87,7.2,-0.83
SPY,108.86,108.8,-0.42,-0.36,158548197,0.8,2.73,6.52,-1.69,8.16,8.3,60.0,1.15,1.37,2.3,5.92,-3.04
RSP,42.06,42.06,-0.41,-0.41,656539,1.21,3.56,6.8,-2.69,7.07,6.97,60.3,1.28,1.49,2.27,4.52,-4.25
IBB,43.73,43.57,-0.41,-0.04,828495,0.53,2.71,10.19,8.34,27.53,26.99,64.0,1.54,1.87,6.73,18.77,-0.41
VTI,58.62,58.58,-0.41,-0.34,1351311,0.62,3.1,6.79,-1.8,8.57,8.62,60.6,1.19,1.38,2.45,5.91,-3.22
VOO,99.93,99.8,-0.4,-0.27,387483,0.89,2.79,6.71,-1.61,8.22,8.41,60.3,1.15,1.32,2.34,5.97,-3.01
XLP,26.67,26.61,-0.38,-0.15,5882022,0.76,3.0,6.07,3.49,9.38,9.14,66.7,0.72,0.92,3.34,8.65,-0.38
EWY,47.27,47.23,-0.34,-0.27,1654040,0.78,4.71,7.15,-7.87,2.13,1.66,55.6,1.84,1.88,0.9,0.18,-18.18
XHE,25.64,25.64,-0.33,-0.33,225,0.02,4.85,10.81,2.24,22.97,16.2,66.4,1.17,1.27,5.28,12.78,-0.33
FXI,27.0,27.05,-0.32,-0.49,16031973,0.71,4.47,7.13,-4.6,-1.44,-2.88,57.8,1.81,2.02,1.08,-3.08,-18.17
EWZ,40.04,40.21,-0.3,-0.71,24443586,0.91,7.97,6.85,-14.59,-9.38,-9.04,57.5,2.07,2.51,0.72,-9.1,-25.55
DIA,108.36,108.49,-0.28,-0.4,7877744,1.14,2.16,6.5,-0.68,5.14,5.38,59.6,1.04,1.21,1.84,4.95,-2.32
IWN,59.01,58.87,-0.14,0.11,1619075,0.81,5.13,9.36,0.05,9.13,8.62,66.0,1.38,1.67,4.96,7.53,-2.64
XLB,13.42,13.46,-0.13,-0.45,15239379,0.65,3.82,6.89,-2.55,3.37,4.24,60.1,1.5,1.81,2.92,2.88,-10.38
XLI,29.1,29.23,-0.12,-0.57,10708954,0.55,3.47,7.18,-3.4,3.97,4.46,58.1,1.35,1.64,1.64,3.49,-5.58
IWM,70.89,70.73,-0.11,0.11,49304141,0.83,5.17,9.72,-0.12,10.11,9.49,65.9,1.45,1.76,5.11,7.4,-3.31
IJR,32.34,32.34,-0.08,-0.08,3266855,0.94,5.06,8.64,-0.83,9.05,8.39,65.1,1.44,1.7,4.19,6.97,-3.36
IWF,13.85,13.88,-0.04,-0.31,8129138,0.84,3.33,5.98,-2.61,9.56,9.73,59.7,1.21,1.39,1.82,5.63,-3.78
IWO,86.56,86.48,-0.04,0.04,2178864,1.52,5.51,10.2,-0.2,11.05,10.39,66.0,1.51,1.82,5.36,7.35,-3.92
VUG,9.99,10.01,-0.03,-0.2,2491064,0.6,3.3,6.11,-2.59,10.16,10.33,60.0,1.23,1.42,2.05,5.96,-3.74
VB,66.51,66.45,-0.02,0.07,537441,1.29,5.35,9.33,-0.32,10.54,10.01,65.9,1.4,1.69,4.64,7.33,-2.69
XLK,12.16,12.19,0.0,-0.25,16882449,0.81,3.34,6.2,-2.88,13.33,13.63,60.2,1.26,1.47,2.46,7.26,-4.09
HYG,57.58,57.71,0.01,-0.22,3510910,0.65,1.43,5.32,3.23,5.46,5.28,69.9,0.5,0.7,2.79,5.78,0.0
MDY,153.03,153.1,0.02,-0.03,2948369,1.23,4.97,6.38,-2.59,9.07,8.79,62.0,1.31,1.62,2.33,5.05,-4.26
IJH,16.02,16.03,0.04,0.0,4017102,1.04,5.02,6.43,-2.55,9.15,8.85,61.9,1.34,1.6,2.36,5.08,-4.22
QQQ,57.72,57.86,0.06,-0.17,41548334,0.92,3.23,6.48,-3.3,14.09,14.57,59.9,1.35,1.55,2.46,7.15,-4.64
PPA,16.93,16.99,0.15,-0.2,3404,0.51,3.61,6.5,-3.71,4.43,4.36,60.2,1.18,1.28,1.94,2.93,-6.24
PHO,17.63,17.73,0.17,-0.38,104752,0.99,5.38,8.75,-1.53,8.43,9.0,66.4,1.28,1.8,4.24,5.94,-6.89
XSD,21.17,21.29,0.23,-0.31,35457,0.65,4.62,5.88,-9.95,1.34,0.46,55.7,2.18,2.33,1.41,-4.27,-21.03
LQD,89.02,89.19,0.24,0.04,2627416,1.11,1.0,2.12,4.15,6.06,6.14,75.5,0.22,0.4,1.94,4.79,0.0
ITA,28.48,28.52,0.24,0.1,8275,0.47,3.55,7.74,-3.1,4.78,4.69,61.6,1.21,1.28,2.37,3.72,-4.76
XLY,18.62,18.76,0.26,-0.47,12951817,0.7,2.02,4.79,-1.26,11.65,12.51,56.3,1.18,1.48,0.99,7.0,-4.38
EWH,12.63,12.66,0.31,0.13,2946327,0.94,4.36,8.77,-1.72,8.78,8.1,64.5,1.32,1.47,3.51,4.08,-8.51
DBC,25.63,25.77,0.38,-0.19,3381693,1.18,6.29,7.06,-7.24,-4.77,-4.05,64.5,1.52,1.55,2.11,-3.25,-14.01
TLT,86.15,86.51,0.5,0.08,8694132,0.69,-0.27,-1.14,13.02,8.13,6.86,53.6,0.9,1.19,2.38,7.34,-3.23
XBI,29.95,30.11,0.6,0.08,1619915,1.79,5.18,16.62,16.39,41.22,40.7,72.6,1.63,2.17,12.5,26.97,0.0
URA,36.17,35.9,0.64,1.42,25776,1.07,8.76,12.19,-11.64,-9.81,-7.89,61.3,2.29,2.82,3.32,-11.94,-41.82
GRID,23.94,24.0,0.67,0.44,4335,4.37,7.99,10.69,-4.94,15.03,6.01,66.4,1.61,1.33,4.89,3.54,-18.66
LIT,26.47,26.45,1.33,1.39,16956,1.28,4.94,14.93,-6.11,2.89,3.73,63.9,1.86,2.28,6.22,-0.32,-26.51
UUP,20.57,20.58,1.34,1.29,1746648,0.87,0.22,-0.43,3.03,1.79,2.33,56.7,0.6,0.66,1.36,2.71,-0.83
UNG,319.52,320.96,2.45,1.99,606768,0.75,5.47,18.56,24.91,-25.37,-22.49,67.5,4.27,3.71,14.37,-15.86,-56.16
