ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SMH,12.1,11.89,-2.71,-0.99,37411918,0.83,1.26,-6.71,-17.61,-17.68,-19.03,44.5,1.93,2.75,-4.9,-14.22,-23.62
EWY,37.79,37.19,-2.55,-0.97,1372417,1.01,-0.57,-2.48,-13.18,-8.73,-5.19,49.6,1.89,2.44,0.52,-1.2,-15.63
XBI,14.28,14.2,-2.22,-1.66,62562,1.15,-2.35,-4.14,-5.6,,-10.7,47.1,1.71,1.96,-0.65,,-19.08
XSD,20.23,20.06,-2.17,-1.33,220482,2.23,2.87,-8.1,-22.01,,-19.45,44.0,2.15,2.39,-6.67,,-24.09
SOXX,15.67,15.54,-2.07,-1.2,653080,0.94,1.9,-6.27,-18.53,-18.23,-13.28,46.6,2.05,2.68,-4.41,-12.27,-20.73
FXI,19.48,19.53,-1.97,-2.21,4116834,1.71,-0.8,0.39,-4.49,7.45,22.38,52.8,1.95,2.26,3.92,9.72,-7.92
EWT,15.81,15.73,-1.87,-1.37,2254255,1.24,-0.4,-6.08,-14.49,-10.68,-6.81,45.8,1.71,2.39,-2.55,-3.89,-19.08
IWO,62.91,62.81,-1.84,-1.68,1621358,0.73,-1.05,-6.27,-13.69,-9.21,-3.09,45.0,1.74,2.43,-3.14,-5.93,-15.23
QQQ,31.64,31.39,-1.65,-0.87,114542706,0.78,-0.37,-5.89,-12.12,-13.02,-11.56,43.7,1.23,1.81,-3.49,-9.43,-15.44
PBW,68.77,68.14,-1.64,-0.72,49859,0.62,-1.94,-9.15,-25.21,-15.68,4.66,42.0,1.97,2.91,-7.68,-8.39,-27.59
EEM,23.85,23.55,-1.63,-0.38,17259189,0.61,0.48,0.7,-11.88,-6.2,3.27,53.7,2.55,2.75,3.54,1.43,-14.9
IWM,58.77,58.28,-1.57,-0.74,52964572,0.7,-0.66,-4.38,-10.09,-5.2,0.79,47.1,1.56,2.24,-1.55,-2.73,-11.64
EWJ,44.92,44.72,-1.54,-1.11,3533914,0.56,1.91,-2.06,-11.47,-4.71,-4.24,53.0,1.66,2.11,0.49,-1.17,-14.09
PHO,15.19,15.1,-1.41,-0.86,372701,0.79,0.36,-3.64,-13.2,-5.74,4.22,48.3,1.71,2.1,-2.01,,-15.13
XLK,8.07,7.99,-1.41,-0.41,3183287,0.91,0.11,-3.97,-10.33,-9.61,-8.38,46.5,1.12,1.64,-2.13,-7.73,-13.38
IWN,56.29,56.04,-1.34,-0.9,940181,0.6,-0.37,-2.53,-6.57,-0.72,4.91,49.7,1.45,2.01,-0.05,0.6,-8.23
EWZ,27.65,27.7,-1.33,-1.52,6243350,1.13,0.59,-0.46,-14.22,-5.8,11.81,54.8,2.18,3.05,5.25,3.13,-17.12
VB,51.52,51.29,-1.1,-0.65,34741,0.62,-0.7,-4.17,-9.2,-4.97,0.6,47.2,1.42,1.85,-1.58,-2.67,-10.85
IJR,25.3,25.16,-1.08,-0.52,1369554,0.43,-0.7,-4.73,-9.63,-5.41,0.57,46.7,1.5,2.03,-1.98,-2.89,-11.56
EWG,17.29,17.23,-1.05,-0.74,562276,0.85,2.08,-1.17,-7.2,3.29,8.17,54.9,1.47,1.82,1.76,4.61,-9.61
XLY,13.44,13.33,-0.93,-0.17,3026238,1.2,-1.02,-4.23,-5.75,-3.76,-3.08,45.4,1.12,1.35,-2.43,-3.57,-8.15
EWH,10.09,9.83,-0.88,1.81,1344764,0.58,0.24,0.68,-6.11,1.52,6.44,54.3,1.26,1.89,2.38,2.33,-7.78
IWF,10.47,10.43,-0.84,-0.46,5713657,1.75,-0.13,-3.11,-6.39,-5.21,-5.58,47.3,0.94,1.36,-1.32,-4.25,-7.63
IBB,23.13,23.09,-0.83,-0.67,2140575,0.46,-0.59,-2.48,-6.83,-11.72,-9.57,50.0,1.49,1.97,-0.56,-7.69,-16.99
XLB,11.35,11.26,-0.8,0.0,7780381,0.71,-1.04,-4.52,-9.98,-3.43,-0.87,46.7,1.47,1.99,-1.58,-1.26,-12.45
PPA,14.34,14.26,-0.8,-0.25,30747,0.55,-0.97,-0.92,-6.74,3.6,4.65,50.6,1.12,1.45,0.06,,-8.05
EFG,50.48,50.26,-0.74,-0.32,27650,0.64,1.77,-0.45,-5.81,2.78,5.09,56.6,1.29,1.47,2.3,4.23,-8.24
EFA,47.39,47.36,-0.7,-0.64,5223589,0.99,2.28,0.11,-5.19,4.14,6.58,57.8,1.23,1.59,2.73,4.79,-7.25
VUG,7.39,7.36,-0.69,-0.27,328671,0.65,-0.43,-2.9,-6.8,-5.92,-5.24,47.4,0.95,1.28,-1.26,-4.26,-7.77
EWU,27.42,27.55,-0.69,-1.16,234344,1.24,2.3,1.91,-1.55,8.83,11.95,61.8,1.07,1.73,4.04,7.73,-3.28
MDY,116.17,115.81,-0.66,-0.35,1907191,0.58,0.23,-3.41,-8.55,-5.22,-1.62,48.7,1.24,1.75,-1.04,-2.64,-9.8
RSP,34.65,34.66,-0.64,-0.68,2342455,2.71,0.23,-1.96,-5.49,-2.51,-0.32,50.0,0.92,1.31,-0.48,-1.11,-6.81
EFV,41.22,41.11,-0.63,-0.38,41033,0.47,2.32,0.69,-3.8,5.69,8.39,58.8,1.24,1.48,3.1,6.26,-6.29
XLI,25.14,25.16,-0.63,-0.73,2345426,0.82,-1.37,-6.27,-9.21,0.56,0.19,39.0,1.1,1.47,-4.06,-2.48,-11.18
EWL,16.83,16.81,-0.62,-0.49,154960,1.62,2.49,2.83,-2.32,7.01,9.26,62.5,1.07,1.73,4.12,7.21,-4.83
DIA,90.64,90.42,-0.61,-0.36,6675886,0.68,0.4,-0.51,-2.57,2.73,2.66,53.8,0.9,1.14,0.81,1.37,-4.57
EWQ,21.97,21.98,-0.59,-0.66,157037,0.64,1.97,0.24,-1.96,7.03,11.35,58.8,1.35,1.54,3.16,7.67,-4.42
ITA,20.53,20.52,-0.56,-0.53,30847,0.28,-1.82,0.13,,,-9.13,50.5,1.26,1.47,0.23,,-9.13
IJH,12.14,12.1,-0.55,-0.23,894452,0.58,0.03,-3.58,-8.65,-5.34,-1.7,48.6,1.29,1.69,-1.09,-2.69,-9.93
EZU,32.64,32.65,-0.54,-0.58,226888,1.4,2.09,0.64,-3.8,6.93,10.22,58.8,1.27,1.51,3.24,6.73,-5.77
VGK,40.57,40.44,-0.53,-0.21,168609,1.43,2.09,0.5,-2.68,7.51,10.41,59.0,1.27,1.54,3.21,6.91,-5.01
VTI,50.96,50.91,-0.5,-0.39,260618,0.49,0.39,-0.63,-4.23,-1.4,0.29,53.1,0.88,1.17,0.55,-0.3,-5.28
XLP,17.99,17.85,-0.49,0.32,1735050,0.65,-1.17,1.09,2.04,4.78,4.32,53.0,0.7,0.99,1.52,3.31,-1.17
SPY,98.29,98.2,-0.47,-0.37,84539411,0.75,0.49,0.0,-3.12,-0.21,0.45,55.3,0.81,1.21,1.1,0.34,-4.04
TLT,55.59,55.68,-0.4,-0.55,886883,0.73,0.51,1.35,2.44,-5.75,-6.88,57.0,0.47,0.63,1.03,-2.63,-10.97
XLF,21.52,21.54,-0.3,-0.39,9598868,0.74,0.61,1.98,-1.95,3.22,2.43,58.1,0.99,1.21,1.94,2.44,-3.45
LQD,73.97,73.94,-0.29,-0.25,107125,0.53,0.17,0.72,0.38,-2.8,-3.76,56.3,0.33,0.4,0.47,-1.53,-6.92
IWD,57.21,57.23,-0.14,-0.18,947733,0.84,0.84,2.0,-0.42,4.17,5.97,61.1,0.81,1.08,2.82,4.2,-1.49
VTV,45.51,45.52,-0.13,-0.16,54544,0.7,0.93,2.39,0.03,4.61,6.15,62.8,0.77,0.99,2.99,4.54,-1.13
IHI,7.31,7.38,-0.06,-1.0,25355,0.16,1.26,2.18,,,-5.78,57.5,1.02,1.25,1.0,,-5.78
XLV,26.22,26.23,0.0,-0.04,3787965,2.33,0.16,5.46,3.82,-0.74,-0.68,69.9,0.77,1.05,4.55,1.87,-3.15
EWP,28.08,28.23,0.0,-0.53,81055,0.96,2.53,2.81,1.12,13.04,16.5,64.5,1.36,1.52,5.58,10.55,-1.47
XLE,17.59,17.65,0.12,-0.19,36745299,0.59,2.84,3.47,-1.1,1.84,11.42,61.4,1.53,2.26,6.54,9.49,-1.71
DBC,23.61,23.67,0.45,0.17,206115,0.62,2.36,2.7,-0.85,,6.05,56.7,1.18,1.8,2.51,,-3.56
USO,559.2,561.2,0.91,0.55,56638,0.65,1.67,0.54,-3.03,,3.13,53.2,1.33,2.02,2.31,,-4.23
XLU,10.15,10.28,1.25,0.0,16114443,1.33,1.03,6.1,8.66,6.57,7.07,71.6,0.65,1.14,5.68,7.83,0.0
GLD,62.92,64.32,1.84,-0.38,4671900,0.72,4.5,5.05,-3.35,13.44,21.08,59.0,1.5,2.29,4.26,13.68,-9.56
SLV,11.41,11.76,3.07,0.0,2751000,0.83,7.01,5.57,-18.16,,-14.84,59.7,2.45,3.27,4.45,,-20.86
