ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLB,45.12,44.82,-0.39,0.26,7310839,0.86,-3.03,-3.22,1.72,3.31,9.02,39.0,0.8,1.15,-2.76,0.94,-5.86
DIA,449.49,447.15,-0.34,0.18,1974297,0.57,-0.65,2.27,9.31,15.1,18.58,61.4,0.58,0.91,3.45,10.41,-0.84
IWD,196.99,195.92,-0.34,0.2,2104947,1.04,-1.94,0.57,6.23,11.65,18.15,52.6,0.53,0.83,1.63,7.98,-1.94
NLR,92.4,92.4,-0.31,-0.31,181362,0.69,-3.11,4.69,31.06,12.99,29.96,51.5,1.93,2.78,1.75,13.34,-4.42
TAN,35.81,35.32,-0.31,1.07,641024,0.51,-4.1,-5.18,-7.47,-23.12,-32.17,43.1,2.12,3.01,-6.91,-14.64,-34.86
XLI,141.43,140.56,-0.26,0.36,5432813,0.82,-2.38,-0.62,9.97,14.9,24.57,50.3,0.81,1.11,1.41,9.71,-2.38
VTV,179.0,178.3,-0.26,0.13,1532506,0.87,-1.96,0.03,5.38,11.17,18.53,50.9,0.53,0.82,1.02,7.33,-1.96
EFV,55.51,55.09,-0.22,0.54,1293961,0.58,0.62,0.25,-1.54,-0.77,6.43,54.5,0.79,1.02,-0.53,0.68,-4.95
AIRR,85.39,84.5,-0.17,0.89,345538,0.55,-1.12,0.64,25.04,22.84,47.39,58.2,1.02,1.68,6.27,18.7,-1.85
EEM,43.31,43.12,-0.16,0.27,13364361,0.55,1.36,-2.1,4.08,5.03,11.1,49.8,0.95,0.96,-2.14,2.61,-7.41
XHE,92.0,91.33,-0.15,0.58,6992,0.85,-2.74,-2.62,4.52,6.78,9.43,50.0,1.13,1.31,1.86,5.3,-3.19
EWG,33.52,33.39,-0.15,0.25,849419,0.93,3.47,4.61,4.57,4.51,13.8,66.1,1.07,1.15,2.56,5.53,-1.59
XLRE,43.98,43.77,-0.14,0.34,3624679,0.83,-2.73,2.65,-0.86,15.28,8.26,47.9,0.88,1.32,-0.16,7.39,-3.51
PHO,71.67,71.22,-0.14,0.49,66262,0.92,-0.75,-1.22,6.86,9.13,17.95,53.4,0.78,1.07,1.27,5.63,-1.28
PPA,120.41,120.02,-0.12,0.2,100281,0.54,-1.13,-0.19,9.07,15.4,31.21,52.0,1.26,1.28,1.47,11.25,-3.6
RSP,186.05,185.19,-0.11,0.35,4527360,0.73,-1.3,1.25,7.61,12.54,17.32,56.9,0.56,0.84,2.12,8.52,-1.3
XLF,50.41,50.4,-0.02,0.0,23439352,0.59,-1.83,1.72,12.12,21.5,33.47,60.0,0.76,1.12,4.9,15.61,-1.83
EFA,80.39,80.08,-0.01,0.37,7072545,0.56,1.41,1.28,-0.65,-1.46,7.48,59.7,0.77,0.91,0.05,0.46,-5.15
IHI,60.32,60.17,0.0,0.25,667630,0.92,-1.54,0.67,2.49,6.25,12.19,50.6,0.59,1.11,1.16,4.84,-1.54
MDY,612.63,608.8,0.01,0.64,591826,0.67,-1.15,1.39,12.67,13.86,20.38,59.1,0.83,1.18,3.88,9.95,-1.83
IJR,125.29,124.52,0.01,0.63,3519701,0.9,-1.59,0.1,12.98,16.45,15.59,56.1,1.05,1.53,4.21,11.18,-2.25
IJH,67.07,66.67,0.02,0.62,6796465,0.85,-1.08,1.46,12.75,14.06,20.99,59.4,0.83,1.2,3.95,10.12,-1.77
GLD,242.79,242.95,0.04,-0.03,3540698,0.53,-1.07,-1.12,4.9,14.82,27.39,46.6,1.19,1.12,-1.4,7.83,-5.65
IWN,178.65,177.28,0.05,0.82,384260,0.46,-1.69,-0.78,11.46,16.77,14.51,55.2,1.02,1.53,3.68,10.49,-2.24
EWH,17.41,17.29,0.06,0.75,1490944,0.67,-0.86,-3.73,8.61,4.79,2.13,46.1,1.24,1.38,-4.0,4.64,-15.04
EWJ,71.1,71.08,0.08,0.11,2825432,0.58,1.99,2.45,2.52,3.42,11.83,63.4,0.96,1.06,2.48,2.73,-2.62
GRID,127.16,126.82,0.08,0.35,187766,1.23,0.63,1.19,8.25,7.0,22.51,57.9,0.75,1.03,1.21,6.66,-1.34
NUKZ,45.76,45.41,0.09,0.85,99421,0.93,-2.6,3.2,47.16,38.71,79.34,56.7,2.04,3.16,6.71,30.68,-3.24
VGK,67.44,67.18,0.09,0.48,1533357,0.63,1.79,1.11,-2.35,-3.68,5.51,58.4,0.82,0.99,-0.52,-0.94,-6.33
SMH,247.88,248.61,0.12,-0.17,3885289,0.66,2.68,-2.43,13.08,-1.43,47.13,52.0,1.53,2.15,-0.03,4.03,-11.61
TLT,89.33,89.02,0.15,0.5,33676257,0.81,0.8,5.01,-4.65,5.22,-0.43,62.1,0.91,1.21,1.88,2.5,-5.91
EWL,48.42,48.25,0.15,0.5,213293,0.75,0.12,-1.33,-5.5,-3.9,0.63,47.9,0.69,0.87,-2.63,-1.51,-8.7
HYG,79.85,79.9,0.16,0.1,29931335,1.01,-0.17,0.72,0.72,3.91,3.59,57.4,0.24,0.3,0.44,2.24,-0.57
SPY,603.59,603.96,0.19,0.13,31440944,0.76,0.87,2.84,11.58,14.54,29.81,69.9,0.48,0.75,3.77,11.57,0.0
VOO,556.69,557.04,0.2,0.14,5151311,1.07,0.97,2.86,11.61,14.62,30.03,69.9,0.48,0.75,3.79,11.62,0.0
LQD,110.85,110.7,0.23,0.36,16668798,0.75,0.14,2.32,-1.67,3.5,0.72,59.9,0.5,0.62,0.62,1.63,-2.66
VB,259.52,258.63,0.25,0.6,498124,0.58,-0.72,3.14,15.83,18.68,22.05,63.0,0.88,1.22,5.44,13.15,-1.13
UUP,29.86,29.93,0.27,0.03,557458,0.67,0.27,1.25,5.76,4.03,9.55,55.4,0.5,0.58,1.93,4.19,-1.32
VTI,302.6,302.45,0.28,0.33,2332856,0.79,0.86,3.13,12.31,15.02,28.36,69.9,0.51,0.76,4.3,11.85,0.0
EFG,103.39,103.3,0.34,0.43,634950,0.57,2.17,2.56,0.47,-1.8,8.41,62.8,0.82,1.12,0.72,0.42,-5.03
IWM,239.79,238.93,0.36,0.72,20760908,0.81,-1.22,0.72,14.61,18.75,19.75,58.5,1.06,1.5,4.88,12.45,-1.43
UNG,13.22,13.37,0.38,-0.75,4222435,0.45,-7.35,3.89,-0.82,-33.75,-35.6,46.0,4.46,5.02,-5.12,-13.05,-50.99
XLK,119.17,119.48,0.39,0.12,6707233,0.88,3.04,3.21,16.41,12.1,29.16,64.4,0.97,1.33,4.31,10.69,-0.12
EZU,49.41,49.26,0.47,0.78,2156019,0.99,2.93,1.59,-1.02,-5.12,5.3,59.9,0.92,1.14,-0.21,-1.46,-6.72
ROBO,58.35,58.41,0.55,0.45,51888,0.86,1.41,0.97,11.51,5.21,4.32,60.1,1.02,1.18,2.92,4.43,-1.3
SOXX,218.6,219.83,0.6,0.04,1823118,0.62,2.06,-3.73,5.71,-8.41,18.87,49.6,1.59,2.23,-2.14,-3.27,-17.2
VUG,69.76,70.06,0.68,0.25,8997586,1.38,3.45,5.86,17.5,17.49,39.03,74.2,0.8,1.11,6.71,15.42,0.0
IWF,102.11,102.59,0.76,0.28,4880840,0.85,3.62,5.67,17.99,17.82,38.76,74.0,0.82,1.13,6.63,15.37,0.0
BOTZ,34.21,34.18,0.83,0.91,538101,1.14,2.43,2.77,16.06,10.05,23.35,64.5,1.02,1.33,5.13,9.23,0.0
IWO,312.9,313.01,0.84,0.81,228362,0.67,-0.75,2.34,17.78,20.67,25.28,60.9,1.19,1.55,6.15,14.46,-0.75
QQQ,520.86,524.85,0.9,0.13,23836392,0.91,3.28,4.13,16.01,14.06,31.34,70.0,0.85,1.15,5.46,12.66,0.0
XLC,99.99,100.93,0.92,-0.02,4364795,1.35,2.57,5.8,19.97,19.59,39.7,77.8,0.7,1.0,7.49,17.18,0.0
IBB,140.38,141.3,0.96,0.31,1627413,1.06,-0.18,-3.62,-2.23,3.35,2.34,51.2,1.53,1.61,-0.78,1.14,-5.47
PBW,21.1,21.04,1.15,1.44,219542,0.64,-2.77,4.37,18.14,-4.36,-27.2,55.2,2.13,2.85,3.45,0.8,-31.42
FXI,30.9,30.77,1.32,1.75,27635456,0.66,1.52,-2.87,20.57,16.11,32.4,51.2,2.23,1.9,-2.99,12.6,-16.14
EWQ,37.28,37.22,1.42,1.58,361387,0.56,2.68,-0.59,-4.05,-10.33,-3.6,55.4,1.06,1.26,-1.66,-5.56,-12.59
XSD,255.0,257.76,1.74,0.66,15465,0.44,4.01,4.43,19.59,5.47,18.15,62.0,1.92,2.42,6.67,9.28,-5.92
XBI,97.83,99.14,1.86,0.51,6493029,0.6,-0.48,-3.22,1.28,8.48,9.87,53.3,1.86,2.09,0.97,3.98,-4.84
LIT,43.7,44.18,1.94,0.83,320343,0.93,-1.16,0.73,24.91,3.54,-12.15,49.3,2.35,2.37,-0.53,4.56,-14.89
XLY,113.74,115.18,2.1,0.82,4940871,0.81,4.72,11.16,26.06,31.59,32.26,80.2,1.0,1.31,12.16,23.87,0.0
ARKX,19.64,19.98,2.25,0.51,112216,0.62,-0.94,15.36,35.92,33.02,32.85,68.7,1.91,2.25,14.54,28.18,-0.94
ARKK,61.35,62.9,4.17,1.61,9466867,0.97,8.49,20.64,47.51,43.61,24.55,74.5,2.48,2.61,22.78,33.74,0.0
ARKG,25.53,26.43,4.88,1.31,3647730,1.32,1.73,3.69,8.05,4.59,-19.22,58.3,3.38,3.69,7.14,2.74,-22.83
