ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWZ,17.72,17.54,-0.61,0.41,1714060,1.33,2.68,8.13,12.66,,-2.87,59.7,1.69,2.47,6.85,,-3.45
EWG,13.69,13.61,-0.6,-0.04,218255,0.51,1.4,0.23,0.0,,-3.02,52.6,1.0,1.27,1.37,,-4.73
XLI,23.99,23.89,-0.51,-0.1,673037,0.8,-0.24,-1.26,-0.77,,-2.09,48.2,0.39,1.01,0.87,,-4.15
IBB,22.35,22.14,-0.5,0.43,2907415,1.11,3.74,1.29,4.24,,-4.68,60.8,1.01,1.34,3.12,,-4.68
EWJ,34.57,34.52,-0.36,-0.2,2603837,0.92,1.29,1.11,-3.99,,-3.63,54.1,0.74,1.1,1.0,,-6.68
XLV,25.91,25.87,-0.36,-0.22,616897,0.7,0.19,-0.23,5.6,,2.85,53.5,0.41,0.94,0.98,,-0.63
EWQ,17.57,17.65,-0.32,-0.79,9423,0.2,1.69,-0.11,0.0,,-2.83,54.3,0.86,1.22,1.17,,-3.99
EWU,23.43,23.39,-0.31,-0.16,60650,0.45,1.18,1.35,1.74,,-2.61,58.1,0.59,0.98,1.29,,-3.48
EFA,38.45,38.42,-0.3,-0.22,1989551,0.52,1.33,1.43,0.0,,-2.57,57.4,0.68,0.93,1.59,,-3.87
EWL,12.84,12.96,-0.29,-1.18,7156,0.2,0.66,0.24,0.24,,-3.33,50.0,0.92,1.29,-0.11,,-4.95
GLD,43.66,43.72,-0.21,-0.34,1258500,0.68,2.29,5.05,3.06,,0.51,69.4,0.57,0.84,2.61,,-1.6
VGK,33.32,33.28,-0.14,-0.02,18286,0.31,1.18,0.79,0.88,,-2.78,57.0,0.68,0.91,1.48,,-2.78
XLF,19.45,19.35,-0.14,0.36,4615651,0.62,0.44,1.16,4.91,,-1.11,61.0,0.35,0.92,2.64,,-1.89
VUG,7.38,7.34,-0.13,0.51,3586764,9.48,0.35,1.27,4.29,,1.31,63.1,0.37,0.77,3.15,,-0.32
QQQ,32.57,32.41,-0.1,0.4,87765629,0.91,0.39,-0.03,4.37,-4.62,-4.2,56.2,0.62,1.22,3.14,1.93,-5.61
XLB,10.27,10.4,-0.1,-1.41,3647360,0.55,-1.08,0.74,-6.38,,-9.78,50.1,0.73,1.43,0.67,,-11.44
EWP,22.1,22.13,-0.09,-0.2,6470,0.24,1.4,-0.7,-0.76,,-5.3,53.8,0.85,0.99,0.61,,-6.33
MDY,108.78,108.55,-0.07,0.14,1583613,0.75,0.02,2.77,5.63,,2.72,67.0,0.46,0.94,4.6,,-0.58
VTV,41.68,41.42,-0.05,0.56,747862,12.98,0.88,2.52,3.79,,0.5,66.6,0.33,0.72,3.21,,-0.76
XLY,14.07,14.06,-0.03,0.06,1145447,1.22,0.58,1.93,2.59,,-0.05,69.3,0.38,1.0,4.05,,-1.64
DIA,86.34,86.19,0.02,0.19,4226225,0.68,0.26,0.76,1.54,,-2.16,61.9,0.34,0.81,2.19,,-3.21
IJR,23.6,23.55,0.03,0.27,2760036,0.88,0.41,4.21,4.6,,0.94,67.3,0.66,1.15,5.45,,-0.59
