ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
USO,71.39,72.88,-2.8,-4.79,4446244,1.19,-0.9,-1.17,-10.33,10.86,32.92,42.9,2.36,3.93,-8.21,4.55,-20.77
SLV,18.67,18.68,-2.56,-2.61,19897295,0.89,-1.84,8.67,-3.81,-14.43,-11.8,52.8,1.9,2.3,0.09,-11.06,-23.6
VXX,356.48,343.84,-2.54,1.04,125817,0.93,-2.63,-0.23,-17.25,-7.53,20.06,46.1,1.94,3.82,-4.1,-6.62,-28.4
URA,21.27,21.11,-2.27,-1.53,1013996,0.61,-2.36,12.29,4.68,-2.84,-12.21,54.5,2.38,3.42,4.87,-7.28,-27.34
XLE,33.45,34.03,-1.95,-3.62,47510057,0.94,4.74,12.17,-3.69,11.56,37.27,55.7,2.25,3.4,1.79,11.03,-15.69
EWG,23.85,23.87,-1.36,-1.45,3338662,0.7,0.93,8.35,-4.64,-22.13,-25.86,55.0,1.69,1.85,1.41,-14.19,-29.6
GLD,165.99,165.71,-1.29,-1.12,5236292,1.08,-0.59,4.21,-1.82,-4.66,-1.56,52.2,0.81,1.07,-0.24,-3.52,-13.47
DBC,25.32,25.77,-1.23,-2.95,3170446,0.93,2.38,2.79,-8.06,11.41,23.54,49.3,1.27,2.24,-3.85,4.41,-15.59
EWQ,32.22,32.27,-1.04,-1.2,712729,1.04,1.1,9.72,2.37,-11.14,-15.35,59.9,1.5,1.69,4.65,-5.42,-16.5
EZU,38.59,38.64,-1.02,-1.15,1356414,0.52,1.34,9.76,0.27,-15.12,-20.16,58.9,1.52,1.72,3.83,-9.12,-23.1
EWY,61.56,61.56,-1.01,-1.01,1625212,0.55,0.82,8.28,-6.0,-15.56,-20.94,58.5,1.11,1.53,2.79,-11.32,-28.31
EFV,44.83,44.78,-1.01,-0.91,2402165,0.57,1.42,6.99,-1.99,-12.29,-9.36,58.2,1.03,1.34,1.83,-5.83,-13.62
VGK,55.06,55.13,-1.01,-1.13,3549123,0.77,1.23,8.19,0.51,-12.52,-17.23,58.0,1.34,1.57,3.44,-7.41,-17.93
EWU,30.9,31.01,-0.83,-1.18,1851233,0.64,0.91,6.78,0.12,-8.4,-5.85,57.4,1.0,1.41,2.47,-2.7,-9.19
