ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLU,8.83,8.7,-1.75,-0.29,3899955,0.75,-1.5,-1.0,,,-0.82,41.8,1.01,1.55,,,-3.36
IJR,21.65,21.34,-1.69,-0.23,5211827,1.42,-4.65,-7.01,,,-8.53,21.6,0.91,1.57,,,-9.92
DIA,83.09,81.86,-1.67,-0.18,14965947,1.71,-3.69,-5.31,,,-7.07,22.8,0.72,1.17,,,-8.07
VTV,39.41,38.85,-1.65,-0.23,30594,0.51,-3.13,-4.23,,,-5.74,26.5,0.72,1.01,,,-6.92
IWN,47.05,46.38,-1.63,-0.2,3338283,2.53,-4.28,-6.77,,,-7.99,23.9,0.9,1.6,,,-9.57
EWQ,17.64,17.42,-1.61,-0.37,24714,0.5,-3.1,-3.97,,,-4.08,30.0,0.72,1.09,,,-5.23
VTI,45.72,45.06,-1.6,-0.15,551804,1.82,-3.39,-4.39,,,-5.93,24.8,0.69,1.07,,,-7.16
VUG,6.9,6.85,-1.55,-0.81,328671,3.92,-3.14,-3.71,,,-5.39,27.5,0.7,0.96,,,-6.79
IWD,49.53,48.78,-1.54,-0.02,1079474,1.28,-3.63,-4.89,,,-6.13,25.1,0.77,1.23,,,-7.41
EWP,22.1,22.01,-1.48,-1.08,48854,1.31,-2.21,-4.09,,,-5.82,30.8,0.75,1.13,,,-6.84
SPY,89.3,88.07,-1.41,-0.03,173763858,1.91,-3.26,-4.18,,,-6.01,26.2,0.73,1.18,,,-7.05
IWM,49.84,49.13,-1.36,0.07,60762883,2.16,-4.67,-7.09,,,-8.99,21.8,0.9,1.7,,,-10.14
IJH,10.45,10.29,-1.32,0.23,1340775,1.26,-4.37,-6.03,,,-6.66,22.7,0.81,1.26,,,-8.34
EWY,26.41,26.07,-1.31,0.0,500059,0.76,-6.54,-5.83,,,-9.61,34.3,1.35,2.55,,,-10.91
EFA,38.1,37.56,-1.24,0.2,5403841,1.42,-2.96,-4.97,,,-4.76,26.5,0.63,1.02,,,-6.03
EWH,8.4,8.35,-1.2,-0.51,731453,0.71,-0.88,-0.27,,,-3.92,37.6,0.84,1.27,,,-3.92
MDY,100.13,98.99,-1.1,0.04,2119476,1.18,-4.09,-5.85,,,-6.32,23.0,0.75,1.29,,,-8.01
XLF,18.36,18.11,-1.07,0.26,16959719,1.18,-2.09,-5.53,,,-7.46,30.7,0.93,1.48,,,-8.19
EWU,23.38,23.0,-1.04,0.57,60259,0.37,-2.66,-3.7,,,-4.22,33.6,0.82,1.2,,,-5.08
XLP,16.86,16.69,-0.95,0.09,710734,0.74,-0.99,-1.13,,,-2.18,40.0,0.63,0.99,,,-3.68
EWT,14.51,14.6,-0.89,-1.51,857433,1.58,-2.94,-5.0,,,-10.63,31.5,1.2,1.93,,,-11.55
IWF,9.81,9.72,-0.81,0.14,6999770,2.07,-2.87,-3.61,,,-5.34,29.2,0.74,1.19,,,-6.47
VGK,32.99,32.74,-0.66,0.1,91592,1.43,-1.96,-3.6,,,-4.36,32.9,0.66,1.04,,,-4.36
EWL,13.08,12.97,-0.58,0.3,37862,0.97,-1.11,-4.63,,,-3.26,48.1,0.73,2.11,,,-4.89
IBB,21.06,21.04,0.0,0.08,6136857,1.58,-1.17,-0.18,,,-9.39,30.7,1.09,1.91,,,-9.39
GLD,42.38,42.4,0.21,0.17,1811100,1.02,-0.68,-4.31,,,-2.53,39.6,0.64,0.8,,,-4.57
LQD,77.98,77.86,0.45,0.6,132632,0.8,1.0,-0.24,,,-2.06,45.6,0.37,0.57,,,-2.06
XLV,25.29,25.33,0.48,0.32,4918035,5.31,1.12,4.02,,,0.69,50.5,0.78,1.17,,,0.0
TLT,58.98,59.34,1.32,0.7,4539247,2.21,2.4,2.41,,,0.1,54.5,0.58,0.81,,,0.0
