ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VGK,37.1,36.94,-0.9,-0.45,7889116,0.9,3.63,-8.78,-11.48,-15.11,-5.92,42.4,1.56,1.99,-5.94,-11.62,-19.0
EZU,27.79,27.66,-0.9,-0.45,16967263,1.43,3.65,-8.55,-11.68,-14.82,-5.02,43.0,1.57,2.02,-5.88,-11.07,-17.96
XLRE,23.45,23.45,-0.88,-0.88,1168,0.24,0.11,-4.84,-5.22,,-3.21,44.4,1.46,1.55,-2.34,,-6.23
LIT,16.09,15.89,-0.84,0.44,3970,0.21,0.72,-12.26,-14.47,-13.2,-11.01,34.6,1.58,3.3,-8.86,-16.13,-30.82
XLB,15.49,15.4,-0.8,-0.19,19089312,0.85,0.32,-14.72,-15.12,-16.26,-11.98,32.6,1.48,2.72,-11.71,-16.66,-26.22
EWU,23.08,23.0,-0.8,-0.46,2998578,0.93,4.15,-9.46,-14.08,-17.01,-6.55,42.3,1.73,2.32,-6.77,-13.99,-22.54
IWN,73.29,73.01,-0.79,-0.41,3008163,1.03,1.48,-11.62,-12.8,-14.34,-8.16,36.8,1.48,2.45,-8.81,-13.41,-20.1
EWL,24.98,24.91,-0.79,-0.48,2459260,1.31,1.48,-8.14,-9.49,-14.56,-5.93,40.4,1.34,1.7,-5.13,-10.75,-18.2
EWP,21.2,21.07,-0.77,-0.19,2302495,0.8,3.33,-11.37,-18.44,-24.43,-7.49,38.9,1.67,2.27,-8.94,-18.32,-27.72
RSP,62.96,62.66,-0.76,-0.28,1571781,0.66,2.02,-9.13,-9.77,-11.15,-7.19,39.5,1.33,2.2,-6.63,-9.66,-14.22
EWY,42.48,42.1,-0.74,0.15,3595215,0.84,3.15,-8.58,-12.44,-7.3,-3.59,43.8,1.79,2.2,-5.39,-9.68,-23.88
EWG,20.63,20.56,-0.7,-0.38,15451294,1.63,3.28,-9.45,-10.81,-14.1,-5.09,42.7,1.65,2.08,-6.09,-11.01,-19.39
EFV,33.79,33.67,-0.7,-0.35,583546,0.75,3.41,-10.0,-14.38,-18.24,-7.23,40.5,1.66,2.18,-7.18,-14.53,-22.87
EWQ,19.16,19.09,-0.69,-0.35,2881509,1.28,4.12,-7.21,-12.01,-13.6,-4.2,45.0,1.56,2.05,-4.99,-10.28,-16.53
EWT,17.36,17.23,-0.67,0.08,7937864,0.87,3.33,-9.71,-15.2,-16.82,-4.68,43.0,1.85,2.19,-6.46,-15.32,-28.55
EFA,45.55,45.35,-0.63,-0.2,39356283,0.94,3.49,-8.53,-11.31,-14.61,-5.98,42.0,1.56,2.0,-6.02,-11.29,-18.5
EFG,56.86,56.49,-0.62,0.03,235729,0.55,3.35,-7.41,-8.71,-11.39,-5.25,42.9,1.47,1.84,-5.15,-8.41,-14.61
URA,10.11,10.08,-0.55,-0.23,57647,0.47,4.43,-10.23,-18.8,-21.26,-11.94,40.7,1.92,3.2,-6.37,-25.66,-48.4
ROBO,21.5,21.43,-0.52,-0.23,10646,0.43,2.74,-11.01,-8.34,-13.16,-9.21,36.9,1.34,1.93,-7.75,-11.64,-20.69
IWD,77.48,77.25,-0.51,-0.22,3336639,0.6,1.94,-9.0,-9.52,-11.1,-7.02,39.3,1.33,2.13,-6.58,-9.23,-13.75
VTV,63.42,63.25,-0.51,-0.25,2552994,0.89,1.66,-8.58,-8.13,-8.76,-6.46,39.7,1.29,2.01,-5.9,-7.33,-11.34
PHO,19.01,18.93,-0.51,-0.11,122551,1.22,3.22,-10.91,-13.58,-16.97,-9.25,40.8,1.75,2.73,-7.71,-15.4,-25.51
AIRR,14.36,14.28,-0.47,0.07,7298,0.26,0.35,-14.48,-12.86,-14.24,-10.52,27.6,1.34,2.38,-11.84,-15.49,-25.37
XLE,18.24,18.28,-0.47,-0.69,109564441,1.23,6.03,-10.85,-16.82,-20.82,-8.97,43.7,2.63,4.02,-9.6,-19.54,-32.28
ICLN,7.46,7.42,-0.47,0.12,31922,0.49,3.71,-15.91,-15.8,-19.88,-14.05,35.8,1.88,2.98,-9.62,-18.72,-34.28
XLF,15.06,15.05,-0.39,-0.32,88020846,1.0,0.6,-12.04,-11.61,-14.72,-9.64,33.9,1.4,2.34,-9.47,-11.34,-16.52
IHI,18.95,18.89,-0.36,-0.05,608826,0.95,1.5,-5.76,0.78,-6.32,-2.8,44.4,1.24,1.92,-3.12,-2.38,-7.87
EEM,24.14,24.06,-0.34,-0.04,89671844,1.05,3.19,-11.67,-17.68,-19.41,-6.91,39.6,1.74,2.32,-8.33,-18.35,-32.36
LQD,96.17,96.07,-0.28,-0.17,2994126,0.62,-0.33,-0.97,-2.79,-0.6,-0.46,40.0,0.27,0.43,-0.94,-1.33,-5.94
UNG,127.52,126.08,-0.25,0.89,391791,0.72,0.38,2.47,-21.12,-41.54,-7.62,43.7,3.51,4.3,-5.35,-32.14,-47.57
ARKG,16.41,16.41,-0.23,-0.23,242,0.12,0.57,-16.0,-10.59,-22.78,-12.77,35.3,2.41,2.09,-10.33,-17.5,-26.86
HYG,60.46,60.39,-0.16,-0.04,18961691,0.92,1.95,-2.31,-7.39,-7.83,-1.84,44.9,0.69,1.09,-2.23,-6.84,-10.84
UUP,23.19,23.21,-0.08,-0.16,1536178,0.82,-0.15,0.91,1.95,1.75,0.08,51.5,0.36,0.52,0.06,1.67,-2.94
XLP,41.28,41.18,-0.08,0.16,20625734,1.15,2.04,-3.18,-2.03,-0.55,-1.2,49.0,1.02,1.58,-0.53,1.55,-3.88
SLV,13.79,13.81,-0.07,-0.22,4311022,0.85,2.45,0.88,-8.6,-1.5,4.7,59.7,1.38,1.79,2.76,-4.84,-19.85
TLT,95.24,95.46,-0.02,-0.24,10505219,0.8,-0.5,3.44,2.27,5.35,3.75,60.9,0.85,1.1,3.17,4.41,-6.52
EWJ,40.35,40.13,0.09,0.62,19309553,1.15,3.42,-7.5,-9.66,-11.5,-6.03,42.0,1.84,2.18,-6.28,-9.11,-14.79
XLU,15.87,15.93,0.23,-0.17,37772827,0.96,1.76,0.82,-0.33,3.78,1.47,56.1,0.95,1.64,2.35,2.77,-7.99
GLD,106.86,107.69,0.37,-0.4,8271115,1.22,2.2,4.5,-3.36,2.54,4.67,65.0,0.9,1.15,4.28,-0.9,-12.77
NLR,36.54,36.54,0.69,0.69,214,0.1,1.71,-3.76,-6.45,-6.61,-1.32,47.7,1.13,1.41,-1.28,-5.33,-13.71
DBC,12.02,12.17,1.21,0.0,1528284,0.51,5.39,-6.49,-16.31,-21.55,-5.58,44.6,1.47,2.1,-6.18,-19.93,-32.18
EWZ,14.99,15.12,1.34,0.45,21392715,1.08,2.18,-15.41,-21.08,-35.57,-8.83,37.5,2.27,3.44,-14.8,-31.87,-49.67
USO,71.36,73.44,2.34,-0.56,8905246,1.18,11.41,-18.76,-34.48,-42.08,-16.39,41.7,3.91,5.68,-17.06,-40.74,-55.91
