ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,105.84,105.12,-4.68,-4.03,1225339,0.68,-7.79,27.76,-5.06,65.91,105.79,49.6,4.53,6.74,2.14,31.32,-17.18
SMH,118.92,118.36,-1.73,-1.26,8526328,1.14,0.74,14.75,2.9,-12.15,-24.14,61.6,1.99,2.89,7.52,-7.89,-24.37
SOXX,135.27,135.08,-1.51,-1.38,3125224,0.94,0.97,15.15,1.07,-13.12,-25.1,61.8,1.98,2.96,7.36,-8.75,-25.42
XSD,186.99,185.16,-1.33,-0.35,74310,0.97,1.91,18.21,6.67,-7.3,-25.21,65.1,2.22,2.86,10.69,-6.52,-25.32
FXI,29.99,29.87,-0.9,-0.5,18355998,0.62,-0.33,-11.15,3.2,-21.01,-17.92,37.3,1.56,2.46,-6.94,-12.97,-28.53
XLK,71.49,70.94,-0.85,-0.09,11407018,0.87,1.29,9.71,3.97,-8.26,-16.58,64.4,1.66,2.24,8.11,-3.5,-17.11
EWT,43.44,43.22,-0.74,-0.23,3265126,0.83,1.43,2.94,-7.41,-20.8,-23.97,51.3,1.31,1.6,-1.81,-14.36,-24.64
PPA,74.24,73.58,-0.59,0.3,51024,0.61,-1.17,5.04,1.86,5.41,2.02,60.3,1.16,1.69,4.16,1.75,-6.9
ITA,104.22,103.34,-0.45,0.4,352533,0.92,-0.78,4.47,0.81,1.73,0.42,59.8,1.3,1.96,3.78,0.31,-7.89
BOTZ,23.06,22.98,-0.43,-0.09,517542,0.94,0.92,8.14,-0.8,-21.01,-36.17,61.2,1.94,2.25,5.24,-19.56,-42.17
QQQ,316.94,315.0,-0.32,0.29,44865097,0.79,1.73,8.59,3.9,-10.14,-19.91,64.5,1.7,2.3,8.04,-6.41,-20.26
IWF,61.03,60.69,-0.24,0.33,9875214,1.13,1.46,8.21,3.6,-9.83,-19.12,65.7,1.52,2.07,7.82,-6.02,-19.57
VUG,42.07,41.82,-0.21,0.37,7295717,0.97,1.86,9.19,4.59,-10.68,-20.47,65.7,1.71,2.24,8.65,-6.53,-20.99
GRID,88.78,88.06,-0.15,0.67,24039,0.87,-1.33,11.52,6.02,-1.61,-13.53,68.0,1.59,1.86,7.47,-2.62,-15.94
UUP,26.49,26.52,-0.14,-0.25,3008598,0.77,0.99,-0.39,2.71,11.39,10.35,52.6,0.56,0.73,1.23,6.79,-1.96
SPY,399.16,396.99,-0.12,0.43,56204120,0.79,0.54,6.26,0.84,-7.27,-12.9,64.0,1.21,1.67,5.07,-3.94,-12.9
VOO,367.48,365.42,-0.09,0.47,3589845,0.84,0.53,6.26,0.82,-7.28,-12.93,64.0,1.21,1.66,5.06,-3.95,-12.93
ROBO,51.23,51.03,-0.08,0.31,67297,0.7,-0.06,9.11,4.76,-16.88,-27.37,63.5,1.82,1.99,6.78,-11.86,-29.14
IHI,54.34,54.14,-0.07,0.29,716542,0.7,1.08,5.03,1.02,-9.32,-16.95,62.5,1.38,1.83,4.75,-6.81,-19.06
XLF,33.77,33.5,-0.06,0.74,24496040,0.65,0.72,4.96,-2.56,-15.26,-14.04,59.3,1.38,1.83,2.96,-8.09,-17.96
XLP,74.45,74.12,-0.05,0.39,7011285,0.67,-1.09,2.33,-2.03,-0.52,-2.08,57.2,0.71,1.36,2.61,1.16,-6.71
EWJ,55.68,55.29,-0.04,0.67,4977510,1.35,-2.78,2.92,-1.52,-13.06,-16.71,55.2,1.01,1.3,1.6,-8.87,-23.68
XLI,96.4,95.63,-0.03,0.78,5633179,0.76,0.37,9.3,1.04,-3.28,-7.72,68.9,1.2,1.63,6.18,-1.98,-9.55
EFG,86.49,86.0,0.07,0.64,673541,0.36,-1.4,5.99,2.09,-12.4,-21.4,58.5,1.27,1.59,3.66,-9.42,-23.66
HYG,78.04,77.81,0.09,0.38,19542230,0.51,0.26,4.7,1.06,-6.03,-9.48,64.0,0.69,0.98,2.97,-3.58,-10.08
VTI,207.74,206.99,0.09,0.45,3037723,1.0,1.02,6.8,1.34,-7.4,-13.83,65.8,1.23,1.7,5.59,-4.41,-13.83
VTV,137.08,136.75,0.12,0.36,1877357,0.8,-0.32,3.43,-2.78,-4.84,-5.71,58.4,0.9,1.33,1.82,-2.39,-8.13
EEM,37.59,37.57,0.12,0.17,41725954,1.1,1.24,0.05,-1.18,-16.87,-17.79,53.8,1.02,1.47,-0.28,-10.59,-23.16
EWH,21.09,21.1,0.14,0.09,2459544,0.86,0.05,-4.18,2.42,-11.02,-7.96,45.0,0.91,1.21,-1.9,-5.93,-18.1
DIA,329.61,328.23,0.14,0.56,2531504,0.84,0.12,4.82,-0.16,-6.32,-10.05,62.2,0.98,1.4,3.52,-3.22,-10.58
XLU,33.63,33.39,0.15,0.86,18809496,0.76,0.42,6.47,3.77,10.16,6.44,68.2,1.03,1.68,5.22,7.1,-2.63
EWG,23.75,23.65,0.17,0.59,2746176,0.54,0.34,4.42,-4.18,-23.83,-26.54,54.6,1.85,1.99,-0.61,-15.64,-30.55
IWD,153.83,153.49,0.21,0.43,2153747,1.0,0.24,4.87,-1.54,-5.43,-7.55,61.4,1.02,1.44,2.93,-2.82,-8.63
EFA,65.53,65.16,0.23,0.8,12069065,0.63,-0.99,4.51,-0.99,-12.44,-15.89,57.2,1.21,1.47,1.71,-8.25,-18.74
