ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLC,45.26,45.16,-0.04,0.17,6328524,1.8,1.57,0.46,3.88,-4.67,11.43,61.8,0.82,1.32,4.68,,-9.51
XLU,23.0,22.97,0.0,0.11,28125889,0.82,0.85,4.61,3.7,8.77,9.9,70.9,0.42,1.09,5.06,8.23,-0.12
UUP,23.59,23.6,0.0,-0.04,856864,1.64,0.86,1.49,0.78,3.7,0.78,61.3,0.26,0.36,1.03,2.72,-0.11
URA,11.05,11.04,0.0,0.09,68885,0.46,-3.19,-5.9,-2.45,-3.84,4.53,37.2,0.95,1.66,-1.48,-3.96,-16.85
LQD,109.09,109.16,0.1,0.04,6665518,0.74,0.05,0.37,5.27,2.57,3.01,59.6,0.22,0.31,1.37,3.06,-0.25
EWU,28.81,28.74,0.13,0.37,1384153,0.61,0.16,3.41,6.56,-0.24,11.73,68.9,0.53,0.84,5.35,1.31,-7.98
XLB,23.92,23.9,0.21,0.29,10638882,0.66,-1.15,3.13,1.53,-6.0,8.49,57.0,0.89,1.36,4.04,-0.92,-8.64
TLT,98.38,98.67,0.37,0.07,9468273,1.12,0.09,0.09,5.24,0.99,-1.09,48.8,0.55,0.71,-0.28,2.35,-2.22
EWP,26.45,26.38,0.7,0.97,1950593,2.68,0.73,2.58,3.76,-0.5,8.01,61.5,0.82,0.98,3.19,0.36,-11.53
VXX,1976.96,2035.2,2.95,0.0,402467,1.19,1.18,-6.47,-7.75,7.11,-30.48,41.9,2.28,4.66,-15.18,-7.08,-38.66
