ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
GLD,117.02,117.06,-0.28,-0.32,4185315,0.64,-0.03,-5.08,-7.58,-6.02,-0.8,30.8,0.64,0.92,-4.57,-5.33,-12.05
URA,20.69,20.58,-0.22,0.31,233449,1.24,-6.6,-11.04,-6.99,-22.1,-11.15,27.4,1.28,2.08,-9.56,-13.84,-29.08
LQD,95.99,96.2,-0.19,-0.4,4046123,1.79,0.11,-1.48,-0.2,2.78,5.66,45.7,0.28,0.37,-0.48,1.77,-1.75
DBC,22.84,22.83,-0.17,-0.13,783598,0.64,-0.8,-5.89,-12.15,-10.14,-7.12,25.1,0.55,0.82,-5.14,-8.4,-12.74
TLT,84.88,84.87,-0.14,-0.13,10659635,0.91,1.19,-1.77,3.23,7.68,15.82,55.2,0.73,0.84,0.56,6.05,-2.33
HYG,65.79,66.03,-0.07,-0.43,16419054,2.52,-1.73,-2.49,-2.6,-0.17,2.12,26.6,0.25,0.42,-1.55,-0.54,-2.71
NLR,39.71,39.75,0.02,-0.1,9412,2.15,-1.19,-0.53,-2.44,2.34,7.32,46.2,0.6,0.89,-0.43,1.07,-3.51
EWU,28.7,28.7,0.05,0.05,1466275,0.63,-3.11,-4.53,-5.89,0.31,-0.18,34.4,0.83,1.01,-3.43,-2.48,-7.85
XLU,14.5,14.51,0.13,0.09,19602221,0.64,-1.83,-1.3,-4.05,3.62,14.6,44.4,0.82,1.16,-0.43,3.1,-4.8
EWT,21.3,21.34,0.14,-0.06,6957963,1.38,-3.33,-7.29,-2.16,7.41,9.4,30.7,0.83,1.21,-4.31,2.82,-7.29
EWG,23.34,23.38,0.15,-0.03,3498927,0.84,-3.61,-4.23,-10.12,-8.54,-6.9,33.5,0.83,1.15,-3.54,-7.15,-11.51
EWY,53.84,53.73,0.21,0.41,2058391,0.81,-2.46,-7.23,-4.79,1.19,0.35,31.6,0.78,1.05,-4.96,-1.76,-8.17
EWL,27.56,27.52,0.21,0.34,503294,0.42,-1.54,-3.14,-4.61,-1.51,3.72,35.4,0.6,0.75,-1.9,-1.74,-5.73
LIT,22.65,22.71,0.23,0.0,3990,0.18,-3.62,-5.96,-6.5,-5.06,-0.16,23.4,0.63,1.31,-5.37,-4.0,-10.99
XHE,34.39,34.39,0.29,0.3,2391,0.4,-2.74,-2.15,-3.32,-2.7,0.81,40.2,0.7,0.82,-1.62,-1.45,-5.82
XLV,56.77,56.76,0.32,0.33,7390473,0.98,-0.73,1.54,5.83,12.41,18.08,56.6,0.74,1.03,2.83,9.35,-1.33
