ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PAVE,55.02,54.06,-1.71,0.04,1445022,0.94,0.32,6.67,6.54,14.85,10.67,59.3,1.74,2.19,2.12,10.68,-2.86
PHO,70.4,69.43,-1.52,-0.15,61413,0.83,0.23,3.0,-4.96,-3.97,-2.03,54.1,1.16,1.65,-0.79,-2.88,-6.94
AIRR,122.77,121.25,-1.25,-0.02,633520,0.93,1.75,9.7,10.54,25.78,19.43,62.3,2.28,2.79,5.09,20.32,-1.25
XLI,173.11,171.18,-1.25,-0.14,13548327,1.07,0.43,3.08,4.37,13.02,8.36,57.2,1.51,1.89,0.82,8.28,-4.32
XLB,51.9,51.38,-1.21,-0.21,20300869,1.4,-0.71,4.01,5.44,17.07,11.41,57.0,1.34,1.71,0.75,10.52,-4.18
EWY,144.67,144.92,-1.2,-1.37,16187527,0.73,3.46,8.88,34.76,73.31,41.77,62.0,4.08,4.35,9.69,47.32,-4.26
LIT,79.41,79.64,-1.13,-1.42,1032672,3.31,3.82,11.2,12.95,36.79,20.18,66.9,2.03,2.57,9.26,32.09,-1.13
EWH,23.5,23.61,-1.09,-1.55,3673637,0.58,-0.67,2.52,5.4,11.9,7.96,56.2,1.33,1.64,1.26,7.39,-2.48
GLD,442.88,440.46,-1.04,-0.5,6455885,0.45,1.36,-4.34,4.47,16.5,10.59,51.5,2.3,2.38,-2.17,14.68,-11.18
USO,123.25,122.59,-1.02,-0.48,13952780,0.3,-1.6,6.57,66.83,74.43,77.77,53.4,4.79,6.13,18.58,52.41,-11.77
ICLN,19.86,19.53,-1.01,0.66,9396649,1.57,5.45,5.45,11.28,19.3,14.21,62.5,2.33,2.66,5.66,18.96,-1.01
XLU,46.31,46.02,-0.97,-0.34,24843894,0.99,-1.62,-2.62,7.4,2.02,6.58,48.0,1.09,1.57,0.02,5.45,-3.58
EWQ,46.33,46.13,-0.8,-0.37,396067,0.64,0.57,6.09,0.37,6.41,1.81,62.1,1.72,1.8,2.27,4.11,-4.59
XLV,148.86,147.77,-0.71,0.02,6669159,0.52,-1.27,-2.15,-5.72,4.1,-4.98,46.8,1.02,1.49,-2.75,0.98,-7.76
GRID,180.85,179.97,-0.71,-0.22,1550746,2.26,3.01,7.36,14.95,18.39,15.5,65.8,2.04,2.1,5.52,15.96,-0.71
EWZ,41.85,41.46,-0.65,0.29,21544002,0.67,4.8,13.5,27.06,42.08,28.76,69.6,2.05,2.26,9.03,27.27,-0.65
PPA,177.77,176.53,-0.63,0.07,163991,0.67,0.14,0.69,0.7,13.75,9.54,55.6,1.72,2.07,0.79,10.92,-4.88
ITA,236.04,234.0,-0.61,0.26,616599,0.66,0.79,0.51,-1.49,11.9,5.4,55.7,1.86,2.32,0.45,9.46,-6.62
EWU,48.04,47.8,-0.56,-0.06,3051716,1.25,-0.04,3.67,6.27,13.84,7.51,61.5,1.46,1.48,2.55,10.11,-1.81
EWP,57.88,57.8,-0.55,-0.41,157965,0.24,0.77,8.32,5.46,18.61,5.67,65.2,1.68,1.9,4.63,12.97,-0.79
XLP,81.22,81.06,-0.5,-0.3,10893650,0.66,-2.08,-4.61,-0.06,4.14,4.34,39.6,0.97,1.53,-4.72,0.05,-9.94
VTV,202.91,202.04,-0.45,-0.02,2166671,0.46,0.03,1.65,2.77,9.48,4.79,57.3,0.89,1.18,0.29,6.28,-2.52
TLT,87.02,86.83,-0.44,-0.22,15119636,0.43,-0.1,-0.04,-0.02,-1.98,0.89,49.9,0.7,0.79,-0.68,0.21,-3.69
EZU,67.54,67.42,-0.41,-0.24,1567584,0.61,1.75,6.66,2.04,9.66,3.71,64.5,1.84,1.93,3.36,7.3,-2.61
EWJ,88.91,89.07,-0.38,-0.56,3739941,0.36,-0.38,4.7,5.47,12.33,9.52,58.9,1.96,2.14,1.69,8.37,-5.21
VGK,88.32,88.03,-0.38,-0.06,3155993,0.59,1.49,5.39,2.61,10.41,4.1,63.6,1.69,1.72,2.63,7.41,-2.72
XAR,276.88,275.47,-0.37,0.14,161392,0.72,1.39,1.71,-2.12,12.93,10.01,56.5,2.36,2.78,1.56,12.97,-5.9
EWL,61.93,61.63,-0.37,0.11,344884,0.3,1.63,3.58,2.43,9.9,2.14,60.5,1.43,1.66,0.85,6.55,-5.3
XLE,55.6,55.76,-0.34,-0.63,39551489,0.68,-3.94,-3.7,18.64,30.2,22.15,37.9,1.57,2.75,-1.94,17.65,-10.87
IWD,224.65,224.02,-0.32,-0.04,1350454,0.38,0.93,3.42,2.99,11.14,5.57,63.6,0.96,1.22,1.95,7.42,-0.67
EFA,103.39,103.31,-0.32,-0.24,8786288,0.39,1.1,5.31,4.52,11.11,6.46,63.5,1.65,1.72,2.81,8.23,-2.22
MDY,652.79,651.4,-0.3,-0.09,527270,0.47,1.2,5.85,2.8,10.61,6.56,63.2,1.34,1.7,2.54,7.26,-1.09
IJH,71.58,71.36,-0.29,0.01,6251233,0.45,1.18,5.92,2.88,10.65,6.65,63.5,1.31,1.71,2.6,7.32,-1.04
SLV,71.92,71.84,-0.28,-0.17,23587683,0.57,6.48,-1.88,-8.6,52.01,9.26,55.3,3.66,4.59,0.24,32.39,-31.97
EFV,78.42,78.25,-0.27,-0.05,1858035,0.5,0.68,5.86,7.63,16.6,8.44,64.5,1.39,1.56,2.73,11.15,-2.11
EFG,120.27,120.44,-0.26,-0.4,600234,0.44,1.71,5.12,1.25,5.61,4.58,63.1,1.92,1.97,3.02,5.08,-2.38
IHI,54.54,54.24,-0.2,0.35,1428620,0.62,-0.2,-2.41,-13.02,-7.85,-12.36,45.8,1.02,1.75,-3.85,-9.96,-15.87
DIA,486.51,484.72,-0.16,0.21,3474538,0.54,1.16,3.07,-1.47,5.22,0.23,61.6,1.14,1.38,1.04,3.28,-3.42
IJR,132.23,132.26,-0.13,-0.15,2777843,0.42,1.87,7.57,4.54,13.45,8.97,66.5,1.26,1.73,3.72,9.47,-0.13
UUP,27.31,27.29,-0.11,-0.04,1926255,0.53,-0.87,-1.59,-0.22,-2.5,0.66,38.9,0.43,0.53,-0.36,-0.83,-3.94
IWN,202.01,201.93,-0.08,-0.04,534993,0.59,1.76,7.33,5.25,14.67,10.42,67.0,1.22,1.66,3.75,11.45,-0.08
EEM,62.04,62.2,-0.06,-0.32,26278694,0.66,2.91,6.54,8.16,16.37,10.6,65.6,2.14,2.19,5.07,13.86,-1.75
HYG,80.45,80.46,-0.05,-0.06,47834907,0.77,0.34,1.27,-0.72,0.01,-0.26,58.7,0.46,0.52,0.44,-0.06,-1.06
XLRE,43.34,43.41,-0.05,-0.2,3029530,0.35,2.29,1.95,6.06,6.11,7.5,67.8,1.09,1.4,2.45,4.19,-1.21
LQD,109.85,109.94,-0.04,-0.12,30074417,0.7,0.41,1.15,-0.73,-1.6,-0.2,56.0,0.51,0.59,0.0,-0.42,-2.64
FXI,36.68,36.88,-0.03,-0.57,20380926,0.62,1.46,0.0,-8.37,-6.7,-7.38,57.4,1.41,1.56,-0.16,-4.6,-11.66
VB,278.5,278.28,0.01,0.09,1397580,1.57,1.9,5.86,2.11,9.97,6.4,64.4,1.42,1.75,3.01,7.6,-0.59
RSP,199.73,199.73,0.04,0.04,8666833,0.71,0.89,2.45,0.99,6.85,3.56,61.0,0.98,1.31,0.87,4.27,-2.56
IBB,176.35,175.99,0.08,0.28,1815993,1.16,2.4,5.29,2.73,16.6,4.14,62.1,1.67,2.07,3.35,12.09,-0.93
SOXX,400.31,401.86,0.15,-0.23,5570248,0.75,8.49,18.95,20.57,41.07,28.11,73.6,2.71,2.9,15.33,34.86,0.0
TAN,56.32,55.32,0.16,1.97,1128430,1.12,-0.29,-2.52,6.0,19.43,7.21,50.1,2.27,2.99,-1.75,15.26,-8.61
DBC,28.84,28.89,0.17,0.0,770325,0.4,1.16,2.05,23.62,29.26,29.03,57.3,1.63,2.05,7.55,21.94,-2.0
UNG,10.53,10.58,0.19,-0.33,4993519,0.54,-4.51,-13.35,-6.54,-13.14,-12.27,33.8,2.33,4.06,-11.7,-18.52,-44.26
SMH,450.7,453.0,0.22,-0.29,9155668,0.95,7.11,15.0,15.7,33.33,21.35,72.2,2.46,2.83,12.5,29.2,0.0
IWM,268.78,269.39,0.25,0.02,21670617,0.51,3.42,8.22,3.08,10.22,8.28,67.9,1.52,1.93,4.93,10.04,-0.15
ROBO,76.26,76.42,0.26,0.05,69680,0.42,4.06,7.47,4.21,13.87,8.08,63.6,2.38,2.44,4.13,11.63,-3.97
BOTZ,36.45,36.73,0.38,-0.38,550808,0.65,4.58,3.79,-2.96,-0.05,0.05,61.0,2.21,2.37,1.54,3.26,-7.39
VXX,28.96,29.33,0.38,-0.89,5209555,0.4,-7.36,-9.64,10.55,-15.28,12.38,40.3,4.92,7.03,-6.79,-13.8,-61.67
EWG,42.35,42.36,0.4,0.38,775522,0.25,1.49,4.54,-2.78,1.39,-0.47,61.7,1.87,1.94,1.53,1.23,-4.94
XBI,136.37,136.45,0.54,0.48,8563777,0.82,4.44,10.12,10.17,29.62,12.29,67.3,2.35,2.68,8.46,23.42,0.0
IWO,346.31,347.98,0.61,0.12,461801,0.87,5.11,9.18,1.17,6.26,6.38,68.4,1.84,2.23,6.13,8.74,-1.62
XHE,83.36,83.81,0.62,0.08,4234,0.22,4.8,4.09,-5.06,7.81,-4.22,61.4,1.59,1.84,1.36,1.08,-10.19
EWT,80.48,80.74,0.66,0.34,4337151,0.65,5.74,12.09,22.15,25.06,24.66,71.4,2.32,2.39,11.36,23.51,0.0
XLC,116.85,117.36,0.69,0.25,5140117,0.73,3.12,1.76,0.4,3.09,0.39,64.9,1.19,1.43,2.23,3.0,-2.27
XLF,52.07,52.17,0.75,0.56,33804684,0.69,1.89,5.82,-3.8,-0.93,-5.02,65.0,1.12,1.66,2.49,-1.0,-7.5
VTI,343.25,345.24,0.76,0.18,3978475,0.83,3.46,4.79,0.85,5.6,2.66,68.6,1.26,1.4,3.76,5.25,0.0
SPY,695.26,699.94,0.79,0.12,58240384,0.66,3.54,4.62,0.89,5.57,2.45,69.3,1.24,1.36,3.81,5.16,0.0
VOO,639.19,643.45,0.8,0.13,5165559,0.46,3.56,4.59,0.85,5.55,2.41,69.0,1.24,1.37,3.75,5.13,0.0
NUKZ,71.67,72.07,0.83,0.27,74420,0.94,3.15,4.65,4.12,1.26,9.1,61.8,2.15,2.68,3.64,9.73,-3.29
XSD,389.39,393.28,1.08,0.08,30904,0.83,9.44,17.87,12.41,16.04,17.27,73.0,2.63,2.8,13.61,22.6,0.0
ARKX,32.5,32.81,1.23,0.28,584821,0.84,3.5,4.99,-3.33,5.8,9.29,60.9,2.56,2.84,4.67,12.41,-6.71
QQQ,629.08,637.4,1.4,0.08,50102386,0.8,5.17,6.17,1.78,5.88,3.96,70.9,1.5,1.78,6.1,6.6,0.0
XLY,116.53,118.18,1.49,0.08,8034872,0.78,6.64,5.33,-4.85,1.27,-0.14,65.3,1.72,2.03,3.89,1.75,-5.09
XLK,148.27,150.3,1.6,0.22,10622480,0.73,6.08,8.3,2.61,5.57,4.16,70.8,1.78,2.12,8.06,8.05,-1.01
PBW,34.56,34.94,1.63,0.52,611823,0.92,7.44,7.08,0.46,3.74,7.97,64.7,2.49,3.27,6.72,16.48,-3.53
IWF,115.62,117.23,1.81,0.41,5249288,0.5,5.81,5.81,-1.36,0.26,-0.52,70.2,1.57,1.75,5.45,2.79,-4.46
VUG,79.7,80.94,1.88,0.31,7336194,0.68,6.29,6.72,-1.03,1.47,-0.0,71.0,1.64,1.81,6.37,3.54,-3.48
ARKG,29.45,29.94,2.18,0.51,3186323,1.23,7.66,12.77,-6.32,-1.12,2.6,63.6,2.92,3.85,6.94,6.43,-12.56
NLR,142.27,144.94,2.53,0.64,620598,1.54,5.44,5.11,2.91,-6.66,8.94,60.8,2.58,3.49,3.35,8.89,-11.82
ARKK,75.52,77.47,3.53,0.92,8933153,0.78,10.11,7.52,-6.9,-11.74,-1.07,65.9,2.79,3.37,9.14,-0.02,-16.28
URA,53.72,54.84,3.79,1.67,5080724,1.51,6.69,9.79,8.02,-1.17,19.06,64.0,3.12,4.2,7.09,15.97,-11.28
