ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
URA,12.59,12.21,-3.63,-0.57,1456805,2.54,-6.62,-10.91,-21.0,21.2,4.05,28.9,1.81,2.43,-12.65,-0.26,-27.92
SLV,16.49,16.37,-1.21,-0.48,9597199,1.3,-4.04,-4.71,2.76,-2.91,6.02,32.1,0.81,1.43,-3.3,-4.18,-16.48
XLE,23.36,23.28,-1.1,-0.77,59809732,1.36,-0.5,-2.05,-9.08,-1.58,-10.47,37.9,0.82,1.42,-3.15,-3.61,-11.92
UNG,119.04,119.68,-0.66,-1.2,376681,0.72,-0.53,-0.13,-11.69,-11.37,-10.31,50.0,1.66,2.28,2.79,-7.15,-22.33
DBC,14.38,14.42,-0.53,-0.81,945705,0.36,-1.91,-0.93,-6.54,-2.81,-5.17,32.9,0.66,1.02,-2.91,-2.05,-7.53
IWN,109.56,108.81,-0.51,0.17,752023,0.8,2.36,3.6,0.94,18.09,1.04,62.4,0.87,1.3,2.22,8.84,-0.88
EWP,27.23,27.24,-0.47,-0.5,1010360,0.6,4.97,3.67,15.48,20.12,18.62,70.5,1.31,1.23,8.27,18.45,-1.34
ICLN,7.83,7.79,-0.47,0.12,78006,1.78,0.12,-0.82,1.92,-3.7,6.4,46.7,0.69,1.21,-1.19,-1.01,-10.39
EWT,25.15,25.09,-0.47,-0.24,7983529,1.39,2.44,-0.8,6.4,7.99,12.88,57.1,0.71,0.88,1.74,8.64,-0.8
XLF,21.47,21.32,-0.46,0.21,76681171,0.83,1.55,-0.03,0.44,21.65,1.43,52.9,1.01,1.49,-1.03,9.54,-5.52
LIT,26.45,26.28,-0.45,0.21,50673,0.46,0.84,4.99,5.29,20.3,15.49,61.4,0.99,1.19,4.82,13.52,-1.04
EWZ,31.54,31.14,-0.43,0.84,13584529,0.84,1.02,-1.24,-2.34,-2.68,6.5,47.0,1.64,2.31,-2.4,4.79,-8.59
PAVE,14.34,14.33,-0.42,-0.35,608,0.03,1.92,1.7,,,1.67,61.1,1.1,1.47,,,-0.88
FXI,34.22,34.22,-0.41,-0.41,12371230,0.77,1.2,-1.76,4.59,3.53,9.65,51.9,0.72,0.97,-0.01,4.57,-2.67
GLD,120.42,120.39,-0.37,-0.35,8263984,0.91,-1.29,1.13,6.3,-0.89,8.98,51.3,0.59,1.32,1.35,0.56,-7.75
IWD,102.22,101.92,-0.25,0.04,2005254,0.78,0.93,0.54,1.88,11.91,2.67,54.7,0.52,0.99,0.04,5.74,-2.17
XLB,22.45,22.43,-0.22,-0.13,10989793,1.17,2.41,2.2,1.3,15.63,7.4,65.0,0.66,1.01,2.4,8.07,-0.24
EWG,25.82,25.77,-0.2,0.0,2241962,0.56,4.69,2.98,6.81,14.47,11.96,70.9,1.12,0.93,4.9,11.4,-0.77
VTV,83.19,82.97,-0.2,0.06,1691085,1.14,1.05,0.49,2.15,12.55,2.83,55.5,0.51,0.78,0.1,6.12,-1.99
USO,81.04,81.92,-0.19,-1.27,4247907,1.34,-2.85,0.89,-11.19,-8.9,-10.49,36.6,1.43,1.98,-4.79,-5.58,-17.62
EZU,34.23,34.24,-0.15,-0.18,13850929,1.8,5.09,3.94,10.31,15.68,13.27,72.7,1.24,1.0,6.35,13.12,-0.8
EFV,42.22,42.2,-0.15,-0.11,277691,0.68,3.5,1.92,4.87,12.44,8.06,67.6,0.81,0.81,3.39,9.47,-0.35
ARKG,19.57,19.47,-0.14,0.33,5763,1.9,4.04,1.96,17.48,16.76,21.24,62.8,1.08,1.19,3.67,11.09,-0.14
