ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,147.88,148.36,-1.72,-2.04,1632465,0.63,2.18,42.33,56.83,54.35,54.28,62.4,7.35,5.95,28.45,51.47,-5.67
FXI,38.28,38.18,-1.59,-1.33,56330891,1.32,1.32,6.78,-2.04,-11.21,-12.11,54.1,1.8,2.2,1.65,-5.73,-22.25
EWH,20.91,20.98,-1.2,-1.54,6083299,1.08,2.27,8.45,-4.18,-9.77,-8.75,57.3,1.54,1.72,2.09,-4.78,-12.79
EWT,25.73,25.68,-1.12,-0.95,6434104,0.77,1.71,2.36,-11.17,-10.38,-9.21,50.1,1.59,1.97,-2.39,-8.19,-15.03
TAN,21.58,21.36,-1.01,0.05,153820,1.65,7.41,18.63,-0.37,-14.23,-15.96,64.4,2.19,2.33,8.1,-5.52,-19.83
EWY,57.44,57.45,-1.0,-1.02,3928293,0.86,2.61,5.55,-8.27,-16.66,-19.28,52.9,1.65,1.92,-1.24,-10.57,-22.52
EWP,25.54,25.61,-1.0,-1.28,463035,0.37,1.88,3.75,-4.61,-5.57,-12.01,52.5,1.28,1.58,-0.12,-6.65,-19.56
XLK,31.62,31.41,-0.97,-0.31,30247436,0.89,4.07,-0.57,-10.61,-4.67,5.01,48.0,2.02,2.45,-4.1,-3.66,-11.37
SMH,44.74,44.58,-0.94,-0.6,9719595,0.62,3.71,2.19,-12.94,-13.77,-5.91,50.0,2.17,2.78,-3.02,-8.86,-16.48
EEM,35.58,35.52,-0.87,-0.7,120676548,1.16,2.26,6.14,-4.26,-10.66,-13.79,55.0,1.65,1.94,1.2,-7.07,-20.53
EWU,27.19,27.19,-0.85,-0.85,1543305,0.55,0.03,0.66,-6.72,-10.58,-10.28,46.2,1.13,1.46,-2.6,-7.05,-14.38
XLF,24.71,24.68,-0.85,-0.74,47461590,0.7,2.36,3.51,-4.97,-1.5,-2.72,52.4,1.21,1.86,-0.36,-2.52,-9.97
XSD,68.89,68.72,-0.82,-0.58,46972,0.4,3.92,6.34,-9.75,-7.62,-2.2,54.4,2.25,2.63,-0.03,-3.54,-11.53
URA,11.37,11.32,-0.79,-0.4,225827,0.64,0.0,6.08,-1.65,-6.06,-19.96,50.8,2.02,2.45,-1.19,-3.41,-21.15
AIRR,24.84,24.72,-0.76,-0.28,15732,0.29,1.59,1.97,-11.36,-6.47,-9.41,46.8,1.52,1.91,-3.79,-6.32,-12.7
SOXX,52.46,52.22,-0.72,-0.26,3045030,1.12,3.63,3.14,-11.94,-12.74,-3.9,50.9,2.14,2.74,-2.42,-7.62,-14.63
EFV,42.47,42.49,-0.71,-0.77,1490481,1.01,1.0,1.12,-5.15,-7.46,-10.28,49.0,0.95,1.32,-1.97,-6.31,-16.12
XBI,80.35,80.24,-0.59,-0.46,3425071,0.57,3.31,2.67,-19.43,-16.65,-7.57,48.9,2.68,3.62,-5.36,-12.16,-20.41
NLR,47.11,47.03,-0.58,-0.41,504,0.23,0.43,0.91,0.12,1.72,6.47,50.9,0.82,0.91,-0.16,3.51,-1.93
EWG,24.59,24.6,-0.55,-0.58,2727501,0.68,0.86,0.15,-11.71,-12.85,-16.65,46.7,1.32,1.69,-3.5,-10.79,-22.24
PAVE,15.05,14.97,-0.52,0.0,27217,0.18,1.38,3.21,-10.36,-7.4,-9.41,47.8,1.45,2.07,-3.29,-6.24,-13.04
EFA,56.74,56.78,-0.51,-0.58,34703895,0.92,1.36,1.68,-7.13,-8.16,-9.24,49.7,0.98,1.33,-1.95,-6.37,-14.57
BOTZ,19.18,19.17,-0.5,-0.45,765415,0.95,3.89,3.08,-14.05,-15.81,-17.71,49.7,1.82,2.27,-4.1,-12.36,-27.87
IJR,74.17,74.1,-0.49,-0.4,3266304,0.87,2.09,0.75,-12.06,-5.05,2.64,48.5,1.22,1.91,-2.69,-4.2,-12.57
XLY,50.22,50.04,-0.48,-0.12,10658971,0.75,4.61,3.06,-7.68,1.19,7.92,51.6,1.52,2.02,-1.73,-0.83,-8.71
VGK,45.32,45.35,-0.48,-0.56,5161211,1.01,1.13,0.78,-8.86,-9.34,-10.57,47.6,1.1,1.45,-2.66,-7.72,-16.13
EZU,34.11,34.16,-0.4,-0.56,4944712,0.76,1.27,0.94,-10.2,-10.68,-11.86,47.6,1.14,1.52,-2.9,-9.25,-18.43
LIT,29.67,29.72,-0.38,-0.57,124556,0.51,2.58,5.34,-2.15,-6.69,-20.95,52.6,1.64,1.87,-0.11,-4.38,-23.66
EWJ,51.51,51.51,-0.34,-0.34,7417559,0.74,1.86,1.8,-4.84,-7.37,-7.58,51.1,0.93,1.29,-2.23,-5.47,-13.84
ICLN,8.62,8.6,-0.33,-0.11,34521,0.46,4.05,12.29,4.05,-5.59,-3.59,66.5,1.25,1.56,5.94,-0.15,-8.98
QQQ,160.74,160.88,-0.33,-0.42,46914454,0.8,4.86,1.35,-9.64,-2.28,6.69,50.6,1.83,2.33,-2.79,-2.25,-9.8
IWN,113.61,113.63,-0.32,-0.34,1020608,0.93,1.64,0.98,-9.97,-6.47,-2.24,48.7,1.01,1.7,-2.26,-4.4,-10.27
EFG,69.56,69.61,-0.3,-0.38,382043,0.63,1.86,2.08,-9.03,-8.65,-8.31,50.2,1.06,1.34,-2.1,-6.66,-13.35
ARKK,41.7,41.76,-0.29,-0.43,166090,0.54,5.53,6.09,-11.19,0.64,14.18,53.9,2.53,3.16,0.79,0.02,-11.37
LQD,103.95,103.76,-0.28,-0.1,11757485,1.12,-0.04,-0.57,-2.65,-1.42,-4.85,41.1,0.21,0.3,-0.89,-1.6,-5.51
RSP,94.05,94.04,-0.28,-0.27,569358,0.53,2.66,2.8,-5.0,-0.05,0.76,53.0,1.01,1.46,-0.71,-0.83,-6.32
IWO,184.82,185.13,-0.27,-0.44,382249,0.36,3.55,1.9,-13.29,-7.11,1.05,49.9,1.71,2.29,-3.04,-5.71,-13.81
IWM,144.2,144.41,-0.27,-0.42,15910816,0.74,2.54,1.39,-11.7,-6.74,-0.51,49.4,1.37,1.98,-2.67,-5.08,-12.02
VTV,96.83,96.96,-0.25,-0.37,1601846,0.93,2.83,3.18,-2.08,3.73,2.94,54.8,0.98,1.37,0.1,1.76,-4.21
IWF,33.69,33.71,-0.24,-0.3,7366991,0.92,4.42,1.96,-8.18,-0.81,5.49,51.1,1.58,2.02,-2.43,-1.51,-9.07
ROBO,36.54,36.55,-0.24,-0.27,291104,1.08,3.56,3.47,-13.36,-11.49,-11.45,51.4,1.69,2.15,-2.74,-9.07,-19.95
PHO,29.69,29.73,-0.23,-0.36,21070,0.47,1.95,5.22,-4.37,-1.09,0.06,53.9,1.13,1.52,-0.03,-1.45,-6.76
SPY,246.85,247.08,-0.22,-0.31,91311049,0.86,3.38,2.31,-5.2,1.04,3.27,52.3,1.2,1.62,-1.24,-0.14,-6.26
VOO,226.81,227.06,-0.2,-0.31,3636955,1.15,3.38,2.28,-5.16,1.09,3.32,52.3,1.19,1.58,-1.22,-0.09,-6.22
VTI,131.12,131.24,-0.19,-0.28,3095577,0.93,3.28,2.34,-6.0,0.07,2.85,52.2,1.19,1.59,-1.35,-0.73,-6.83
EWQ,25.31,25.33,-0.18,-0.28,581087,0.43,1.25,0.46,-10.35,-10.14,-7.84,46.3,1.02,1.46,-3.5,-8.13,-14.51
UUP,23.36,23.33,-0.16,-0.04,593155,0.74,0.0,-0.04,2.95,4.11,7.89,53.6,0.4,0.47,1.05,4.32,-0.77
VB,139.89,140.24,-0.11,-0.36,795574,1.44,2.76,2.27,-9.83,-4.34,0.56,51.0,1.23,1.82,-1.96,-3.43,-10.15
IWD,112.22,112.35,-0.11,-0.23,2480621,0.83,2.3,2.75,-2.95,1.84,0.03,54.0,0.9,1.35,-0.17,0.47,-5.04
VUG,23.12,23.15,-0.11,-0.22,4743928,0.91,4.06,1.58,-8.62,-2.1,3.68,50.6,1.54,1.94,-2.67,-2.37,-9.35
DIA,245.83,245.82,-0.1,-0.1,3580799,0.77,3.66,2.21,-1.97,3.97,4.13,52.9,1.27,1.62,-0.67,1.85,-5.08
IJH,34.19,34.27,-0.1,-0.32,5495770,0.73,2.2,2.82,-8.14,-3.97,-1.43,51.5,1.1,1.7,-1.46,-3.24,-8.62
MDY,322.03,322.82,-0.09,-0.33,1269991,1.07,2.22,2.82,-8.16,-4.0,-1.59,51.5,1.11,1.69,-1.46,-3.28,-8.61
EWL,30.79,30.82,-0.06,-0.18,526214,0.31,1.74,1.44,-4.92,1.04,-4.65,53.7,0.85,1.16,-0.3,-1.09,-9.75
IBB,106.06,106.55,-0.05,-0.51,1137519,0.61,4.59,3.74,-11.89,-1.96,-1.52,52.5,1.74,2.52,-2.66,-3.28,-12.01
PPA,52.88,52.95,-0.04,-0.16,34995,0.45,1.85,2.15,-6.7,-3.67,2.54,45.7,1.34,1.88,-4.24,-3.99,-11.11
XLU,21.87,21.83,-0.03,0.15,43885513,0.86,1.29,0.83,2.91,11.06,7.68,54.4,0.82,1.47,1.78,6.69,-0.82
PBW,22.94,23.06,0.0,-0.5,12595,1.36,6.39,7.58,-3.99,-4.79,-3.63,61.3,1.69,2.17,3.53,-0.96,-7.75
SLV,13.47,13.43,0.0,0.3,6868208,0.92,-1.25,-1.32,-1.97,-13.02,-17.15,47.3,1.15,1.33,-1.11,-8.52,-18.9
XAR,84.77,84.83,0.02,-0.06,108353,0.68,2.27,1.11,-8.01,-1.55,5.45,44.8,1.51,2.08,-4.91,-2.92,-12.7
HYG,74.5,74.66,0.02,-0.19,20114390,0.72,0.72,-0.19,-1.52,0.57,0.18,49.9,0.4,0.5,-0.72,-0.13,-2.44
EWZ,35.11,35.0,0.02,0.35,21212300,0.71,1.06,-1.42,25.89,13.04,-2.88,53.7,2.11,2.93,4.24,5.31,-14.48
XHE,77.01,77.25,0.04,-0.27,64485,0.55,4.1,0.53,-11.74,-0.74,18.44,50.3,1.84,2.27,-3.27,-0.27,-12.86
XLI,66.64,66.83,0.06,-0.22,13972678,0.82,2.82,3.59,-6.32,-3.7,-4.41,51.1,1.18,1.82,-2.5,-3.43,-10.2
GRID,41.13,41.08,0.09,0.23,1262,0.22,2.66,2.71,-14.22,-16.15,-15.48,50.3,1.34,1.38,-2.85,-11.68,-19.24
XLRE,29.4,29.44,0.12,-0.03,2961617,0.62,1.33,3.08,0.49,7.77,4.96,61.6,0.78,1.34,3.53,6.0,-0.22
XLP,50.06,50.22,0.16,-0.16,14787082,0.72,2.38,0.66,4.64,14.23,0.9,56.6,0.71,1.24,2.2,6.51,-2.83
ITA,91.47,91.65,0.17,-0.03,384720,0.67,2.14,1.08,-7.19,-4.35,2.27,44.3,1.38,2.09,-5.06,-4.54,-12.19
GLD,115.97,115.74,0.31,0.51,6479502,0.73,-0.1,-0.05,1.85,-5.51,-7.52,53.7,0.54,0.74,0.7,-3.08,-10.16
XLC,43.16,43.54,0.33,-0.53,2327224,0.94,3.73,-0.07,-9.0,,-10.08,50.4,1.45,2.13,-2.49,,-12.76
XLV,87.42,87.92,0.33,-0.24,9400194,0.88,4.97,6.07,1.65,13.58,13.64,61.9,1.13,1.6,2.29,8.21,-1.74
TLT,93.41,93.4,0.37,0.39,8974371,1.07,-0.11,0.87,-4.64,-3.4,-6.4,55.4,0.43,0.65,0.46,-2.1,-8.31
ARKG,27.74,27.97,0.41,-0.4,105917,0.7,5.51,10.5,-12.95,2.59,17.07,54.4,2.7,3.36,0.26,1.45,-13.79
IHI,35.03,35.3,0.43,-0.35,927947,0.77,5.3,5.17,-2.12,7.06,21.84,58.1,1.61,2.08,0.99,5.83,-5.8
XLE,23.71,23.85,0.65,0.07,40032296,0.76,0.38,-0.78,-11.12,-12.11,-7.96,45.1,1.64,2.4,-6.12,-7.88,-14.93
DBC,14.89,14.93,0.66,0.4,1917376,0.73,-2.54,-10.64,-11.52,-14.24,-7.97,26.1,1.15,1.68,-10.21,-10.77,-17.15
XLB,23.3,23.48,0.72,-0.02,16561026,0.83,1.07,4.95,-7.94,-6.92,-10.08,51.6,1.32,1.89,-0.96,-5.37,-13.87
VXX,2263.68,2270.08,1.81,1.52,470,0.81,-7.65,-8.61,20.2,0.97,30.12,49.1,3.9,5.54,5.72,-1.11,-35.72
USO,86.72,86.96,1.97,1.69,4139982,0.83,-5.64,-22.52,-26.31,-17.96,-9.94,26.5,2.64,4.07,-21.39,-20.98,-32.4
