ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ARKK,19.11,19.07,-0.1,0.05,547,0.37,0.23,-2.25,0.23,4.2,3.31,43.0,1.19,1.2,-1.52,,-6.27
UUP,22.45,22.49,0.12,-0.04,2289541,0.74,-0.48,-4.59,-0.6,7.14,2.93,36.4,0.5,0.84,-2.91,4.37,-5.96
TLT,91.85,91.25,0.31,0.97,15735155,1.38,-1.16,-5.1,-5.86,4.14,-2.99,35.2,0.89,1.33,-4.21,0.15,-10.64
EWT,23.27,23.28,0.31,0.25,5201075,0.84,-0.84,3.78,6.14,7.08,10.04,54.8,1.09,1.18,2.49,5.73,-3.46
AIRR,17.94,17.89,0.39,0.66,7118,0.3,-0.06,-4.17,2.3,-3.34,0.06,40.5,1.04,1.34,-2.08,-0.69,-7.75
EWY,52.7,52.72,0.46,0.42,2755842,0.82,-1.93,2.39,6.82,7.48,9.63,46.8,1.03,1.1,1.9,1.98,-9.89
PHO,24.53,24.45,0.48,0.8,68383,1.06,0.32,1.24,1.53,-1.97,-1.7,53.4,0.7,1.06,0.83,0.32,-6.27
GLD,114.34,113.97,0.48,0.81,9964000,1.87,0.79,-0.61,-3.94,3.81,-0.1,47.7,0.97,1.13,-0.15,-2.94,-11.5
XHE,42.19,42.18,0.54,0.57,2606,0.59,1.06,-3.98,1.64,12.71,6.15,41.3,1.02,1.19,-2.55,8.2,-4.86
DBC,17.68,17.71,0.56,0.39,1761180,1.08,-0.27,5.56,1.11,-16.65,-0.06,58.9,0.78,1.23,3.32,-10.94,-32.32
LQD,98.73,98.79,0.56,0.49,6496400,2.09,0.03,-1.76,-1.23,1.62,0.12,39.8,0.37,0.55,-1.25,0.31,-3.27
IJR,52.57,52.38,0.63,1.01,1003107,0.58,0.47,-1.25,2.21,5.54,3.3,47.2,0.8,1.2,-0.58,4.85,-2.38
IWN,88.33,88.14,0.66,0.87,828844,0.76,0.26,-1.74,0.88,2.68,0.79,45.0,0.77,1.16,-0.88,2.7,-2.83
XLU,15.65,15.55,0.72,1.31,40716766,1.18,-0.98,-0.67,-4.68,-3.84,-6.45,46.4,0.93,1.62,-0.47,-0.26,-10.18
IWO,142.54,141.96,0.74,1.16,359576,0.39,0.87,-2.08,4.46,10.18,6.08,46.7,0.98,1.42,-0.91,7.04,-3.54
IWM,111.4,111.1,0.75,1.02,29094032,0.81,0.56,-1.9,2.65,6.4,3.45,46.0,0.86,1.31,-0.87,4.91,-3.09
XSD,41.52,41.63,0.78,0.54,249806,2.17,0.41,-1.58,6.17,19.29,9.06,50.7,1.35,1.62,-0.98,10.88,-4.58
HYG,67.52,67.72,0.79,0.51,13880768,1.59,0.32,0.48,1.04,1.16,2.97,59.3,0.26,0.36,0.72,1.48,-0.22
XLP,40.23,40.3,0.83,0.65,8474392,1.18,0.74,-0.69,0.81,4.95,2.32,53.7,0.51,0.9,0.46,4.54,-1.48
