ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VXX,292.0,290.4,-1.73,-1.19,118839,1.02,-4.92,-16.32,-22.2,-31.09,1.4,28.8,1.8,4.04,-13.62,-20.8,-38.97
TLT,94.86,93.81,-0.82,0.3,16956084,0.97,-2.54,-5.89,-5.02,-19.5,-24.54,34.8,1.06,1.69,-5.98,-14.9,-29.37
URA,24.13,23.69,-0.71,1.13,2366711,0.8,6.81,10.03,8.48,-7.13,-1.48,62.9,3.8,3.91,13.64,6.2,-18.46
UUP,27.05,27.06,-0.51,-0.55,3843007,0.8,-1.16,3.2,4.35,9.54,12.6,52.3,0.5,0.77,1.1,7.26,-1.73
LQD,108.47,107.81,-0.22,0.39,11118617,0.65,-0.23,-4.24,-1.91,-9.59,-17.13,37.7,0.75,1.04,-3.03,-8.69,-19.88
EWJ,53.12,53.09,0.04,0.09,6672632,1.66,1.37,-5.68,-3.1,-8.42,-20.02,42.7,1.08,1.41,-2.42,-10.16,-26.72
LIT,77.34,77.09,0.06,0.39,427029,0.7,7.49,-2.74,6.37,11.99,-10.22,54.8,1.81,2.15,2.75,1.61,-19.75
ITA,102.91,102.89,0.18,0.19,388242,1.31,3.17,-2.24,3.06,-2.0,-0.02,50.4,1.29,1.76,0.89,0.0,-8.3
IBB,128.66,128.45,0.18,0.34,1177247,0.69,6.14,-2.03,16.43,6.74,-15.48,57.1,1.68,2.23,2.43,0.3,-25.88
SMH,107.65,107.48,0.25,0.41,7266515,1.0,4.61,-8.9,-2.87,-11.55,-31.12,45.4,2.21,3.07,-2.87,-13.88,-31.32
HYG,75.79,75.75,0.3,0.36,30391987,0.98,2.33,-2.81,0.93,-5.31,-11.88,50.3,0.76,0.98,-0.2,-4.8,-12.46
AIRR,43.1,43.0,0.3,0.53,16381,0.88,4.29,-2.61,7.56,1.06,-4.9,53.6,1.36,1.68,3.5,3.66,-9.94
XLP,73.56,73.79,0.39,0.08,8736357,0.74,2.36,-0.79,4.04,5.21,-2.51,50.1,0.98,1.39,0.11,0.05,-7.13
PAVE,26.72,26.67,0.41,0.6,402391,0.69,5.54,-1.66,8.53,-0.44,-6.09,57.4,1.44,1.93,5.02,1.42,-7.75
EWT,41.96,42.06,0.42,0.18,3417139,0.98,2.14,-5.02,-9.4,-17.7,-25.99,44.5,1.1,1.46,-1.49,-14.56,-26.65
PPA,72.88,72.88,0.43,0.43,158786,1.7,3.69,-1.84,3.88,-2.07,1.05,51.6,1.26,1.59,0.82,0.77,-7.79
XSD,174.34,173.97,0.46,0.67,109254,1.41,6.18,-5.89,3.49,-7.98,-29.73,49.2,2.51,3.18,0.68,-9.32,-29.84
TAN,88.22,88.2,0.47,0.49,1487283,1.06,9.1,0.31,20.1,19.79,12.37,60.0,2.1,3.35,9.07,19.5,-12.26
SOXX,123.42,123.49,0.49,0.43,2660064,1.03,5.17,-7.89,-3.05,-12.82,-31.53,46.8,2.34,3.21,-2.19,-14.07,-31.82
GLD,161.04,160.63,0.51,0.76,4537530,0.93,0.86,-3.43,-7.97,-13.22,-4.57,45.9,0.73,0.97,-1.11,-6.0,-16.12
XLC,55.6,55.79,0.52,0.18,4847466,0.94,3.84,-4.46,-1.17,-12.72,-28.17,50.8,1.61,2.19,-0.67,-13.15,-33.23
XLI,95.38,95.4,0.6,0.58,5902470,0.77,4.01,-2.54,5.99,-1.37,-7.94,54.0,1.25,1.63,2.63,-1.25,-9.77
XLV,130.48,130.84,0.67,0.38,8014621,1.0,5.1,-0.42,5.13,2.63,-5.09,56.7,1.19,1.53,0.99,0.11,-7.64
ICLN,23.03,23.09,0.7,0.44,3782722,0.87,7.7,-0.82,18.11,12.25,8.94,60.1,1.74,2.55,7.72,14.12,-9.81
DIA,323.1,324.38,0.71,0.31,2488342,0.87,3.45,-2.74,3.29,-1.57,-11.1,51.7,1.12,1.46,0.63,-3.28,-11.63
