ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,16.82,16.15,-5.39,-1.46,8838579,1.28,-4.94,-2.83,-23.64,6.6,-5.06,41.3,3.88,5.02,-11.8,-2.86,-32.23
ARKG,21.5,21.1,-2.0,-0.13,2392250,1.0,-3.52,-5.59,-17.67,-9.13,-13.74,47.4,3.15,4.46,-1.51,-13.03,-29.22
ARKK,58.02,56.98,-1.84,-0.05,7691113,0.74,-0.84,11.2,0.92,4.04,0.16,59.9,2.69,3.47,12.85,8.55,-14.98
EWJ,73.76,73.61,-1.79,-1.59,5543942,1.17,0.85,2.61,5.9,9.1,9.85,60.1,0.98,1.36,5.19,6.24,-1.79
EWP,42.92,42.88,-1.49,-1.4,329884,0.56,-1.43,3.8,18.16,31.65,38.5,64.0,0.91,1.34,7.67,21.84,-1.49
AIRR,78.02,76.82,-1.41,0.13,263202,0.81,-0.8,10.2,5.44,-8.72,-0.1,60.8,1.58,2.23,8.43,2.26,-10.77
XLU,39.95,39.42,-1.4,-0.09,21401426,1.0,-2.71,2.34,1.63,-0.14,6.33,52.3,1.01,1.74,2.35,3.73,-2.71
XLB,42.88,42.37,-1.36,-0.17,10756774,1.33,-1.27,3.91,-2.47,-7.16,3.86,54.2,1.05,1.69,2.55,-2.84,-11.02
BOTZ,31.23,31.08,-1.36,-0.87,535939,1.05,-0.35,9.01,-6.47,-6.36,-3.87,61.0,1.4,2.0,7.37,-0.94,-9.99
PHO,68.76,67.83,-1.32,0.03,53415,1.03,-1.64,5.52,1.28,-3.62,3.81,56.0,1.22,1.65,4.49,0.35,-5.97
MDY,556.6,549.42,-1.31,-0.02,576546,0.72,-2.75,5.68,-2.89,-6.54,-3.32,54.9,1.3,1.92,3.91,-2.37,-11.4
IJH,60.92,60.13,-1.28,0.01,6958782,0.83,-2.08,5.86,-3.03,-8.52,-3.25,55.0,1.33,1.88,3.96,-2.37,-11.4
EWG,41.9,41.77,-1.28,-0.97,1642219,0.6,0.0,5.83,13.78,33.58,32.27,64.2,1.03,1.41,7.72,20.38,-1.28
XLE,40.62,39.81,-1.27,0.73,30303402,1.1,-2.32,-1.59,-7.68,-14.56,-5.05,44.4,1.29,2.23,-3.21,-6.7,-14.69
EFV,63.3,63.18,-1.25,-1.06,3725369,0.66,-0.49,3.46,9.23,17.24,20.87,63.4,0.66,1.11,5.32,11.65,-1.25
IJR,106.56,105.35,-1.2,-0.07,3332762,0.84,-2.1,5.15,-6.29,-14.34,-8.37,53.6,1.45,2.04,3.14,-6.62,-17.29
LIT,37.2,36.91,-1.2,-0.43,267103,1.83,-4.33,0.49,-12.64,-18.36,-8.0,43.8,1.34,2.01,-1.88,-8.79,-24.63
IWN,152.7,150.91,-1.18,-0.01,804023,0.76,-2.1,3.86,-6.43,-13.89,-7.94,52.9,1.37,1.95,2.36,-6.66,-16.79
XSD,229.89,227.51,-1.17,-0.14,15123,0.42,-2.2,16.91,-4.37,-4.18,-9.74,60.1,2.51,3.11,11.91,-1.52,-16.96
EFG,109.47,109.27,-1.16,-0.98,630350,0.88,-0.16,5.38,4.93,11.08,13.15,63.8,0.85,1.27,6.24,6.55,-1.16
EFA,88.45,88.29,-1.15,-0.97,16812428,1.3,-0.23,4.26,7.23,14.28,17.17,64.0,0.71,1.15,5.69,9.14,-1.15
PAVE,42.21,41.61,-1.14,0.29,1228665,0.99,-1.86,9.53,3.92,-5.56,3.38,61.2,1.25,2.0,7.97,2.62,-9.45
VB,231.28,228.46,-1.1,0.12,765609,0.76,-2.07,5.87,-4.25,-9.98,-4.82,55.2,1.38,1.96,4.04,-2.9,-12.66
EWZ,27.69,27.69,-1.07,-1.07,14661524,0.61,-1.67,1.76,11.29,2.86,21.93,56.2,1.4,2.0,4.57,3.65,-10.48
SMH,245.29,242.36,-1.07,0.13,10739453,1.68,-1.3,15.05,-0.6,-1.52,-0.99,62.2,1.94,2.77,11.37,2.12,-13.83
EWL,54.54,54.62,-1.05,-1.2,2039734,4.19,-1.0,1.69,4.98,15.74,19.13,57.9,0.82,1.17,3.58,8.06,-1.05
IWM,207.71,205.51,-1.05,0.0,26046664,0.93,-1.71,5.42,-4.72,-12.34,-7.07,55.6,1.42,2.05,3.99,-4.83,-15.22
EWQ,42.67,42.47,-1.05,-0.58,268827,0.92,-1.46,3.48,6.47,18.43,19.5,59.0,0.77,1.29,4.46,9.06,-1.46
FXI,35.42,35.24,-1.01,-0.51,27161924,0.8,-2.81,3.65,-3.29,16.11,17.9,50.7,1.45,1.64,1.4,10.4,-8.59
EWU,39.74,39.67,-1.0,-0.82,1690037,1.06,0.15,3.88,7.95,13.51,17.3,64.4,0.76,1.1,5.34,8.91,-1.0
EZU,58.98,58.77,-0.99,-0.64,3925609,2.04,-0.78,5.28,10.28,25.04,25.5,64.4,0.74,1.3,6.58,14.38,-0.99
VGK,76.52,76.31,-0.97,-0.7,3237001,0.84,-0.6,4.78,7.78,18.18,20.76,64.9,0.72,1.17,5.98,10.62,-0.97
GRID,131.17,130.4,-0.96,-0.37,134586,1.33,-0.13,10.68,8.31,4.69,9.44,69.2,0.86,1.53,9.89,7.49,-0.96
XLY,107.84,106.81,-0.92,0.04,7586731,1.03,-0.53,8.71,-0.03,0.41,-2.68,60.7,1.54,2.14,7.78,4.0,-9.84
IWO,273.14,270.59,-0.9,0.03,267984,0.67,-1.5,6.83,-3.12,-11.24,-6.31,57.8,1.47,2.15,5.47,-3.29,-14.2
RSP,177.67,176.07,-0.85,0.05,13696625,1.75,-1.91,4.85,-2.06,-4.35,0.77,55.4,1.08,1.57,3.35,-0.15,-6.16
ROBO,57.1,56.52,-0.84,0.17,31842,0.6,-0.26,11.59,-3.53,-0.7,0.5,64.1,1.33,1.86,8.6,1.91,-7.18
SLV,30.13,29.98,-0.83,-0.32,11211747,0.81,-0.5,-0.7,3.59,6.92,11.33,51.8,1.43,1.81,0.79,4.76,-5.55
IWD,189.28,187.8,-0.8,-0.02,2495672,1.09,-1.67,3.73,-2.4,-4.24,1.65,54.5,0.94,1.46,2.38,-0.26,-6.0
TAN,31.84,31.68,-0.78,-0.28,455549,0.29,-8.12,6.34,-9.38,-7.72,-8.78,49.3,2.89,3.77,3.4,-10.08,-35.35
IBB,122.6,121.91,-0.77,-0.2,2203113,1.09,-2.21,-2.17,-11.04,-10.43,-8.28,49.8,2.17,2.5,-1.03,-10.43,-18.44
XHE,81.97,81.69,-0.76,-0.43,3043,0.24,-1.97,2.62,-10.3,-10.01,-8.18,52.8,1.58,1.99,2.16,-6.35,-14.66
VTV,171.69,170.37,-0.73,0.03,2832907,1.15,-1.51,3.07,-3.35,-4.7,0.77,53.4,0.93,1.42,1.61,-1.17,-6.32
NUKZ,51.4,51.22,-0.72,-0.37,157291,1.87,10.27,27.38,18.21,15.1,22.51,81.9,2.39,2.57,23.78,24.38,-0.72
XLP,82.31,81.78,-0.68,-0.04,9963783,0.82,-0.99,1.5,-0.27,0.85,4.35,52.9,0.82,1.31,1.27,1.06,-2.94
XLF,50.92,50.59,-0.67,-0.02,31730237,0.94,-1.46,5.02,-0.51,0.84,4.94,56.0,0.98,1.66,3.48,4.8,-3.07
XBI,79.55,78.77,-0.67,0.32,8407937,0.67,-3.23,-3.2,-10.74,-16.47,-13.94,48.4,2.19,2.9,-1.08,-13.73,-24.39
EWH,18.83,18.82,-0.63,-0.58,2070582,0.75,-1.05,9.87,6.63,9.16,14.76,65.4,0.95,1.13,6.9,9.26,-7.52
EWT,53.4,53.26,-0.6,-0.35,2648895,0.72,-0.41,14.61,0.34,-0.89,3.74,63.2,1.87,1.76,8.76,2.15,-6.36
VTI,291.35,289.19,-0.59,0.15,2413814,0.78,-0.91,6.7,-1.32,-1.99,-0.02,60.1,1.08,1.63,5.38,1.57,-4.6
SPY,591.56,587.73,-0.58,0.07,68445512,1.03,-0.86,6.7,-0.85,-0.37,0.83,60.1,1.07,1.62,5.39,2.4,-3.82
VOO,543.79,540.24,-0.57,0.08,4910507,0.79,-0.85,6.68,-1.19,-0.67,0.52,60.2,1.06,1.6,5.36,2.15,-4.16
DIA,423.73,421.42,-0.57,-0.03,1790927,0.68,-1.3,4.76,-2.97,-4.0,-0.56,55.4,1.03,1.52,2.63,-0.6,-6.55
XLV,132.11,131.48,-0.51,-0.04,11087470,0.93,-2.39,-5.14,-11.05,-8.71,-4.45,43.5,1.66,1.87,-4.51,-9.54,-16.38
SOXX,209.84,208.24,-0.5,0.26,6769206,1.41,-1.56,12.88,-4.45,-3.63,-3.96,60.2,2.14,2.92,9.84,-2.3,-21.56
XLI,143.53,142.6,-0.5,0.15,9058310,1.23,-0.8,10.17,5.63,1.36,8.61,64.6,1.06,1.64,7.74,6.07,-1.16
EEM,45.99,45.91,-0.46,-0.27,26970520,1.23,-0.86,5.47,2.75,7.89,9.94,60.9,0.88,1.11,4.42,5.66,-1.42
QQQ,522.18,518.91,-0.44,0.18,46637175,1.02,-0.26,9.84,1.0,3.08,1.85,64.1,1.24,1.9,8.43,5.06,-3.68
IWF,99.89,99.21,-0.44,0.25,5752400,1.04,-0.28,9.29,0.15,1.38,-0.48,63.0,1.29,1.93,8.19,4.08,-4.72
IHI,61.78,61.63,-0.44,-0.19,577828,0.84,-1.71,3.61,-4.09,2.04,5.68,55.7,1.09,1.65,3.64,2.7,-5.32
TLT,82.0,81.96,-0.43,-0.37,36252655,0.87,-0.08,-4.22,-6.21,-3.48,-1.15,43.2,0.78,1.26,-2.85,-5.15,-13.38
