ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SMH,69.07,67.18,-3.6,-0.89,12495777,1.58,-6.83,-2.71,8.89,21.7,-4.92,39.8,1.72,2.04,-0.98,14.55,-7.24
SOXX,79.92,77.78,-3.57,-0.91,2244992,1.42,-6.83,-3.2,8.17,19.25,-5.16,39.1,1.68,2.07,-1.27,12.89,-7.83
XSD,104.42,101.24,-3.52,-0.48,232719,1.53,-7.46,-3.56,9.8,12.17,-5.52,38.2,1.74,2.21,-1.81,11.49,-9.25
XLE,21.04,20.74,-3.12,-1.69,86155228,1.98,-5.62,-10.99,-4.5,-8.46,-11.79,22.3,1.11,1.83,-8.06,-8.04,-17.49
EWY,56.34,56.02,-2.86,-2.31,5094543,1.33,-8.35,-7.3,-0.81,7.71,-7.27,31.6,1.55,1.94,-4.54,1.01,-10.05
TAN,32.88,32.12,-2.84,-0.54,235472,0.9,-3.69,4.38,14.87,6.17,0.66,49.7,1.76,1.99,4.91,11.43,-4.51
GRID,53.4,52.58,-2.77,-1.26,2042,0.51,-4.15,-1.69,3.66,13.05,-3.43,40.9,1.28,1.21,-0.38,9.57,-4.22
XLK,46.28,45.27,-2.74,-0.58,28391767,1.34,-2.16,3.99,14.23,19.37,2.08,53.3,1.2,1.41,4.17,16.17,-2.74
BOTZ,21.62,21.27,-2.68,-1.05,1058151,2.27,-4.25,-2.1,2.52,11.26,-3.77,37.2,1.24,1.39,-2.41,4.66,-5.39
IHI,44.87,43.76,-2.63,-0.15,1312635,0.92,-2.92,0.11,6.65,8.15,-0.38,41.3,0.83,1.28,0.09,8.01,-4.52
IJR,78.77,77.28,-2.38,-0.5,4555325,1.39,-3.53,-4.02,0.84,4.08,-4.08,31.0,0.83,1.36,-2.76,2.53,-5.89
EWZ,40.34,40.14,-2.34,-1.85,35518491,1.41,-5.87,-7.78,-1.91,0.64,-9.61,38.2,1.66,2.15,-3.03,2.86,-9.61
FXI,38.28,38.11,-2.33,-1.89,51445010,1.32,-6.16,-8.91,-2.03,0.8,-11.45,30.4,1.81,2.01,-6.17,-2.79,-12.23
ROBO,41.77,41.11,-2.32,-0.76,211734,1.35,-5.06,-1.76,3.9,10.29,-3.17,36.5,1.09,1.32,-1.84,5.05,-5.8
XLI,78.88,77.47,-2.31,-0.54,19979672,1.59,-2.92,-0.44,2.71,7.38,-2.29,40.2,0.97,1.26,-1.04,4.57,-3.91
PHO,39.49,38.79,-2.23,-0.47,71607,0.91,-1.98,1.4,5.58,9.89,1.27,49.4,0.79,1.04,1.9,8.25,-2.6
URA,9.52,9.31,-2.23,0.0,109603,0.82,-6.48,-8.76,-6.84,-5.88,-8.59,22.0,0.95,1.57,-6.84,-9.0,-22.45
ARKG,33.01,32.37,-2.21,-0.27,185462,1.07,-2.94,-2.41,12.38,-2.0,-1.92,38.1,1.3,2.27,-3.15,4.23,-8.43
XLB,25.86,25.53,-2.21,-0.92,24881828,1.52,-3.53,-6.17,-1.54,0.38,-5.06,32.9,0.97,1.31,-3.81,0.3,-6.17
USO,87.04,86.72,-2.17,-1.81,4051945,1.33,-5.16,-15.38,-5.49,-4.16,-15.38,23.1,1.55,2.5,-11.45,-9.38,-21.39
ARKK,51.71,50.87,-2.17,-0.57,365486,1.14,-1.89,3.5,17.18,8.95,2.57,48.3,1.22,1.89,1.89,11.76,-4.09
PAVE,17.08,16.84,-2.12,-0.75,52623,1.69,-2.85,-4.16,1.89,8.41,-3.99,34.9,0.83,1.4,-2.73,4.41,-4.74
DIA,285.36,280.83,-2.12,-0.55,4912988,1.79,-2.55,-0.9,4.48,7.44,-2.1,39.4,0.79,1.01,-0.57,5.32,-3.71
PPA,69.94,68.86,-2.12,-0.58,90843,0.97,-2.17,3.36,4.37,8.67,1.39,46.7,0.9,1.17,1.13,6.76,-2.64
IWM,157.96,155.25,-2.09,-0.38,31472262,1.74,-2.93,-3.1,3.05,4.78,-3.17,33.2,0.76,1.31,-2.03,3.47,-5.32
XLF,28.65,28.29,-2.09,-0.85,62430801,1.45,-1.42,-2.67,4.43,9.62,-3.6,41.4,0.93,1.27,-1.47,6.44,-3.6
XAR,111.91,110.12,-2.09,-0.5,359410,1.31,-2.56,3.14,6.43,8.55,0.68,43.8,1.0,1.42,0.46,6.76,-3.39
IWN,118.01,115.89,-2.04,-0.25,1816489,1.63,-3.3,-5.24,-0.4,4.0,-5.14,28.0,0.74,1.28,-3.51,1.29,-5.91
MDY,358.92,353.03,-2.02,-0.39,1621834,1.84,-2.78,-2.64,2.26,4.51,-2.79,35.4,0.74,1.11,-1.6,3.28,-4.39
IWO,212.36,208.93,-2.02,-0.41,667281,1.27,-2.52,-1.05,6.49,5.53,-1.21,39.5,0.81,1.36,-0.58,5.57,-4.77
EEM,37.93,37.76,-2.02,-1.58,110995863,1.29,-5.58,-6.15,-0.4,4.39,-8.01,32.3,1.39,1.64,-4.15,0.76,-9.05
IJH,38.18,37.57,-2.0,-0.41,7889135,1.34,-2.74,-2.61,2.3,4.68,-2.75,35.5,0.73,1.12,-1.55,3.4,-4.35
EWH,21.72,21.63,-2.0,-1.58,9406271,1.13,-5.17,-5.83,-2.69,-4.5,-8.06,30.7,1.56,1.6,-4.74,-5.16,-13.28
XLV,96.5,94.95,-2.0,-0.4,15116445,1.69,-3.25,-2.67,5.2,9.8,-2.93,32.4,0.76,1.1,-1.9,6.83,-5.33
RSP,109.67,108.01,-1.99,-0.49,785908,1.56,-2.78,-1.88,3.69,6.74,-2.16,37.5,0.74,0.99,-0.95,4.85,-4.1
ITA,111.91,110.55,-1.96,-0.75,357966,0.85,-1.77,2.54,3.11,7.91,0.14,45.5,0.98,1.35,-0.27,4.35,-2.49
XHE,86.8,85.28,-1.93,-0.18,39682,1.15,-2.19,-0.41,8.1,2.54,-0.52,40.1,0.75,1.25,-0.62,5.66,-4.02
VB,159.04,156.49,-1.92,-0.32,758270,0.69,-2.58,-2.02,3.57,4.81,-2.19,36.4,0.74,1.13,-1.24,3.83,-4.43
EWT,31.22,30.87,-1.89,-0.77,10554160,1.77,-6.45,-7.71,-0.46,12.42,-8.88,29.6,1.32,1.58,-5.56,4.94,-9.21
AIRR,28.49,27.9,-1.88,0.18,20463,1.6,-2.67,-3.58,-0.67,9.33,-2.98,32.8,0.8,1.2,-2.91,4.7,-5.02
PBW,35.08,34.47,-1.86,-0.14,97633,0.65,-3.77,5.05,23.69,19.46,3.19,52.1,1.48,1.99,6.48,19.18,-5.89
SPY,302.23,297.35,-1.82,-0.21,123175332,1.7,-2.14,-0.04,6.3,10.16,-0.97,43.7,0.77,0.97,0.53,7.76,-3.08
VOO,278.0,273.6,-1.79,-0.21,6684163,1.94,-2.1,-0.04,6.33,10.25,-0.91,43.9,0.76,0.95,0.57,7.84,-3.07
VTV,110.18,108.75,-1.78,-0.49,2036718,1.15,-2.45,-2.49,3.1,7.08,-2.97,35.9,0.67,0.9,-1.45,4.79,-3.72
VTI,159.31,156.8,-1.76,-0.19,4719547,1.37,-2.14,-0.06,6.26,9.53,-0.88,43.2,0.73,0.97,0.48,7.45,-3.1
IWD,127.87,126.14,-1.76,-0.42,2433357,1.18,-2.32,-2.13,2.93,6.64,-2.52,37.2,0.67,0.93,-1.19,4.53,-3.55
IWF,44.07,43.24,-1.74,0.15,12807871,1.7,-1.81,2.27,9.66,12.71,0.88,49.8,0.85,1.09,2.29,10.64,-2.71
EZU,38.52,38.21,-1.72,-0.92,4811758,1.15,-2.72,-3.43,0.29,5.91,-4.62,34.9,0.85,0.93,-2.09,2.83,-4.62
EFV,44.74,44.43,-1.69,-1.01,958475,1.37,-2.87,-4.25,-1.11,5.1,-5.23,30.2,0.77,0.9,-2.96,1.38,-5.23
EWG,26.88,26.63,-1.69,-0.76,5466893,1.59,-3.71,-2.96,-0.32,6.45,-4.52,32.2,0.92,1.0,-2.59,2.6,-4.52
EFA,63.97,63.48,-1.69,-0.93,42632158,1.88,-2.89,-2.82,0.98,6.18,-3.79,34.4,0.78,0.87,-1.83,3.38,-4.12
VUG,30.74,30.16,-1.67,0.23,6450860,1.01,-1.61,3.12,10.25,13.62,1.67,52.3,0.88,1.12,3.01,11.35,-2.46
EWJ,55.68,55.38,-1.64,-1.09,14944688,1.92,-2.99,-2.52,-0.39,7.54,-3.52,32.3,0.75,0.85,-2.8,3.48,-4.21
EWP,26.55,26.43,-1.62,-1.16,982432,1.08,-0.82,-3.15,0.05,5.0,-4.4,42.1,0.91,1.03,-1.12,1.05,-4.4
XLC,53.56,52.69,-1.62,0.0,3719807,1.04,-3.19,0.53,7.05,7.16,-0.64,40.7,0.89,1.23,0.1,6.65,-4.89
QQQ,216.21,211.93,-1.58,0.4,53769691,1.87,-1.62,3.05,11.46,15.7,1.35,52.8,0.94,1.22,3.27,12.88,-2.45
VGK,52.29,51.88,-1.54,-0.78,4781312,1.38,-2.51,-3.09,2.28,7.87,-3.89,37.1,0.76,0.87,-1.24,4.49,-3.89
ICLN,12.07,11.91,-1.54,-0.25,1151428,1.3,-2.5,3.15,14.53,13.56,1.59,52.5,1.05,1.32,4.37,12.16,-2.97
IBB,114.41,113.01,-1.51,-0.29,3422477,1.15,-2.63,-5.57,5.82,7.1,-5.07,31.9,0.98,1.72,-4.66,5.02,-7.85
EWU,30.05,29.89,-1.51,-0.97,3563428,1.61,-3.03,-4.28,1.54,6.59,-4.42,35.0,0.73,0.99,-1.66,3.23,-4.56
EFG,83.5,82.88,-1.49,-0.76,181154,0.59,-2.91,-1.29,3.22,7.73,-1.99,39.4,0.74,0.88,-0.6,5.37,-3.72
LIT,28.64,28.44,-1.48,-0.79,177497,0.79,-3.14,5.05,15.61,15.05,3.68,53.2,1.58,1.7,5.59,12.24,-4.4
EWL,38.89,38.57,-1.45,-0.63,825228,0.91,-1.4,0.25,5.6,9.31,-0.53,48.9,0.68,0.82,1.52,7.91,-2.44
XLRE,36.38,35.94,-1.43,-0.25,8279691,1.83,-1.9,1.45,0.49,6.44,2.64,51.6,0.79,1.08,1.95,4.45,-2.04
EWQ,29.26,29.05,-1.42,-0.69,1078602,1.65,-2.64,-4.01,0.31,6.13,-4.68,34.1,0.77,0.96,-2.3,3.08,-4.74
XBI,90.06,88.9,-1.41,-0.12,5776840,1.03,-1.8,-6.3,8.95,3.74,-5.87,35.4,1.37,2.21,-5.07,4.24,-9.49
XLP,59.55,58.85,-1.13,0.05,16403369,1.26,-0.65,0.32,3.99,8.19,1.12,50.7,0.58,0.84,1.02,6.06,-1.42
NLR,47.81,47.69,-1.08,-0.83,600,0.64,-0.59,2.39,4.08,3.66,2.13,60.3,0.62,0.67,2.84,2.48,-3.68
DBC,14.57,14.58,-0.82,-0.88,1786445,1.12,-3.51,-8.59,-3.96,-2.05,-8.7,20.5,0.76,1.22,-6.22,-4.6,-9.94
XLU,28.67,28.59,-0.44,-0.19,49393894,1.48,0.91,6.75,8.79,16.44,8.1,80.6,0.56,0.93,6.98,12.52,-0.44
UUP,24.55,24.49,-0.42,-0.15,842211,2.62,-0.42,1.19,0.64,0.6,0.84,50.0,0.22,0.28,0.17,0.9,-1.07
HYG,83.12,82.86,-0.41,-0.1,37669413,1.51,-0.19,-0.47,1.66,3.2,-0.89,44.3,0.32,0.37,0.11,2.44,-1.02
XLY,60.58,59.53,0.26,2.04,17732856,1.63,-0.49,-0.07,3.5,5.94,-1.24,48.6,0.68,1.1,1.0,4.47,-2.06
LQD,126.88,127.01,0.27,0.16,20843151,1.69,0.79,2.44,4.12,6.32,2.22,78.1,0.23,0.35,2.23,5.77,0.0
UNG,57.68,57.48,0.42,0.77,812873,0.67,-1.64,-14.77,-32.38,-23.77,-12.75,25.9,1.71,3.34,-16.28,-27.18,-43.49
GLD,148.88,149.33,0.58,0.28,14788263,1.58,0.91,4.5,5.89,9.47,3.74,70.7,0.6,0.76,4.83,9.6,0.0
SLV,16.69,16.82,0.84,0.06,17223371,1.17,-0.53,0.84,0.54,9.65,0.06,55.1,1.22,1.51,3.03,7.95,-8.29
TLT,121.35,121.96,0.91,0.41,17391632,1.5,2.68,7.69,5.22,8.8,6.49,71.2,0.77,0.97,4.9,7.8,-0.45
VXX,954.24,1036.8,10.96,2.12,1680916,2.29,13.76,7.14,-16.8,-36.35,11.65,61.3,4.3,4.89,4.44,-28.28,-53.83
