ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWZ,27.65,26.9,-4.84,-2.2,39805551,1.51,-8.2,-6.82,22.45,36.04,62.23,40.1,2.09,3.04,-2.84,21.93,-8.52
ICLN,8.37,8.21,-3.29,-1.49,16480,0.47,-4.9,0.0,11.55,3.0,-4.82,43.2,1.36,1.86,-0.74,2.79,-8.94
EWY,49.81,49.2,-3.24,-2.05,5257057,1.94,-7.31,-4.46,8.64,9.38,12.67,39.2,1.48,1.67,-1.7,6.37,-7.39
TAN,19.01,18.57,-3.18,-0.91,96814,0.92,-5.92,-6.57,-0.05,-17.39,-34.81,32.6,1.28,2.05,-6.35,-13.86,-38.09
XLE,23.5,23.09,-2.82,-1.09,72703082,1.64,-2.45,-0.43,2.57,12.16,15.0,45.9,1.34,1.77,-0.29,8.04,-4.78
URA,11.13,10.98,-2.77,-1.38,171562,1.22,-5.18,-7.29,-8.0,0.09,-4.09,33.1,1.02,1.83,-5.14,-3.42,-16.32
FXI,32.63,32.43,-2.67,-2.07,46559992,1.88,-3.62,0.38,13.78,14.78,9.92,49.3,1.21,1.6,2.49,10.99,-4.99
EWP,22.49,22.3,-2.63,-1.82,1699778,1.09,-1.98,0.94,7.24,-0.86,-2.1,51.6,0.97,1.51,2.72,1.08,-14.92
EEM,30.29,29.97,-2.52,-1.49,193264863,1.85,-5.69,-3.87,10.2,11.84,15.97,41.2,1.28,1.64,-1.07,8.5,-5.69
PBW,17.05,16.76,-2.48,-0.77,15529,1.14,-5.48,-4.5,-0.28,-8.71,-19.09,33.9,1.13,1.78,-4.79,-6.63,-22.9
EFV,37.02,36.67,-2.46,-1.53,755856,2.61,-3.46,-0.88,7.11,3.55,1.02,44.2,0.83,1.17,0.81,2.89,-7.12
USO,83.92,83.04,-2.45,-1.41,4789594,1.09,-0.1,-1.15,-11.51,7.01,-5.47,46.2,2.24,3.16,-1.32,-1.17,-35.29
EWU,24.87,24.69,-2.3,-1.58,3939601,1.6,-4.23,-1.31,5.72,3.17,0.32,41.0,0.93,1.34,-0.61,1.11,-8.18
EWH,18.3,18.22,-2.23,-1.78,5044116,1.07,-1.51,1.51,12.71,15.07,13.29,55.4,0.9,1.19,3.16,11.72,-2.65
EWT,21.71,21.58,-2.12,-1.53,8923190,1.62,-5.74,-4.77,9.4,10.05,19.38,40.6,1.39,1.67,-1.76,9.27,-5.92
EWQ,20.61,20.47,-2.07,-1.38,1471883,3.79,-3.05,-1.49,6.32,1.44,2.7,45.5,0.85,1.25,0.78,2.19,-6.28
EFA,49.59,49.21,-2.03,-1.29,29209022,1.54,-3.38,-1.7,6.46,4.13,2.04,42.7,0.8,1.1,-0.05,2.78,-4.1
VGK,39.93,39.59,-1.99,-1.13,6852192,1.46,-3.27,-1.27,6.03,3.1,0.83,44.4,0.86,1.18,0.5,2.01,-5.56
IWN,91.74,90.6,-1.98,-0.75,2820266,1.75,-3.29,-1.15,5.96,14.02,13.98,41.6,1.01,1.31,-0.61,8.56,-4.01
AIRR,19.15,18.93,-1.95,-0.82,30596,2.8,-4.53,-1.35,6.44,14.58,18.61,38.4,1.02,1.24,-1.41,9.4,-4.81
IWM,112.81,111.46,-1.9,-0.72,51356950,2.04,-3.22,-1.3,5.91,14.49,10.57,42.4,1.02,1.3,-0.5,7.96,-3.82
VB,110.38,108.95,-1.87,-0.58,877259,1.41,-3.53,-1.99,4.38,11.69,10.17,39.6,0.99,1.21,-1.39,6.62,-3.94
EZU,29.62,29.42,-1.87,-1.21,5341087,1.12,-3.19,-1.42,6.53,1.98,1.04,45.3,0.81,1.23,1.09,2.16,-6.55
XLB,19.57,19.41,-1.84,-1.02,25698996,2.31,-4.33,-2.91,0.82,7.26,10.93,35.2,1.0,1.39,-2.96,4.57,-4.73
MDY,257.69,255.06,-1.83,-0.82,3196252,2.28,-3.67,-2.44,3.02,9.65,11.01,37.5,0.94,1.17,-1.98,5.7,-4.03
IJH,27.24,26.95,-1.81,-0.75,10296796,1.39,-3.69,-2.43,3.03,9.81,11.24,37.5,0.94,1.17,-1.97,5.79,-4.02
LIT,21.81,21.6,-1.8,-0.86,69101,0.77,-5.23,-3.5,-1.64,17.72,21.0,38.1,1.15,1.72,-3.44,8.94,-6.71
IWO,140.2,138.64,-1.79,-0.68,1143597,1.84,-3.27,-1.49,5.81,14.82,7.16,43.1,1.04,1.31,-0.48,7.19,-3.75
ARKK,19.26,19.29,-1.77,-1.9,642,0.79,-0.41,-1.55,5.14,11.33,2.98,45.1,1.0,0.99,0.11,7.36,-3.39
IWD,91.51,90.63,-1.76,-0.81,3844036,1.39,-2.79,-1.77,3.35,8.23,9.08,39.8,0.81,1.01,-1.28,5.36,-2.87
XLF,17.31,17.2,-1.75,-1.16,93863896,1.73,-2.63,0.06,5.97,7.73,3.3,43.8,0.73,1.14,0.36,4.71,-2.8
XLRE,26.21,25.82,-1.75,-0.24,1103091,2.11,-5.85,-5.88,0.51,4.06,6.57,30.1,1.1,1.48,-5.65,1.61,-8.34
IJR,55.91,55.27,-1.73,-0.6,3161483,1.33,-3.32,-1.12,4.78,12.6,13.15,41.2,0.96,1.25,-0.94,7.48,-3.9
EWJ,44.38,44.09,-1.69,-1.04,11211995,1.49,-2.47,-0.89,8.13,7.75,3.23,46.7,0.75,1.0,0.92,5.04,-2.94
VTV,73.85,73.22,-1.68,-0.84,2147448,2.14,-2.6,-1.97,3.28,7.07,8.3,38.5,0.75,0.94,-1.43,4.75,-2.68
RSP,74.2,73.55,-1.66,-0.78,1638046,1.91,-2.85,-2.42,3.14,7.35,8.94,38.3,0.85,1.08,-1.7,4.96,-3.26
PHO,23.17,22.9,-1.63,-0.46,66921,1.22,-4.63,-4.07,1.59,9.06,9.77,34.2,1.08,1.21,-3.2,5.21,-4.74
XBI,62.25,61.94,-1.61,-1.12,4380126,0.74,1.15,-0.13,14.66,27.94,-7.76,53.3,1.94,2.66,2.86,9.34,-21.34
IBB,93.56,92.85,-1.56,-0.81,4390501,1.26,-0.52,-3.39,7.73,12.53,-13.44,47.1,1.49,2.04,-0.4,0.96,-21.94
IHI,22.98,22.79,-1.54,-0.73,1176824,1.54,-3.23,-3.59,5.3,16.94,17.27,38.3,0.94,1.13,-1.99,9.21,-3.95
EFG,61.68,61.25,-1.53,-0.84,125427,0.78,-3.06,-2.43,5.89,4.97,2.72,42.0,0.79,1.04,-0.77,2.83,-3.23
VTI,99.03,98.14,-1.52,-0.63,5686239,2.47,-2.76,-2.28,3.32,7.56,7.54,38.6,0.77,0.96,-1.45,4.68,-2.88
XLI,51.12,50.76,-1.47,-0.77,24428999,2.08,-2.99,-2.66,2.59,6.56,10.16,36.0,0.83,1.07,-2.15,4.51,-3.52
XAR,54.6,54.11,-1.46,-0.57,19034,1.25,-3.33,-2.12,3.12,13.9,10.02,37.8,0.84,1.16,-1.44,6.61,-3.64
VOO,170.17,168.9,-1.45,-0.7,3876851,1.59,-2.65,-2.42,3.05,6.61,7.25,38.1,0.75,0.92,-1.56,4.24,-2.67
ITA,59.95,59.48,-1.44,-0.64,80643,0.71,-3.34,-3.13,2.59,12.14,9.45,36.3,0.84,1.08,-1.9,5.87,-4.21
SPY,185.57,184.18,-1.43,-0.68,211094293,2.03,-2.64,-2.39,3.03,6.59,7.17,38.0,0.74,0.93,-1.54,4.21,-2.66
XLY,35.72,35.47,-1.42,-0.73,20416207,1.86,-3.24,-4.39,1.06,1.85,2.84,33.5,0.75,1.04,-3.17,0.84,-4.58
DIA,168.14,166.93,-1.4,-0.68,8097019,2.4,-2.46,-2.41,2.89,6.05,7.32,37.9,0.68,0.88,-1.61,3.93,-2.74
SLV,18.09,17.92,-1.38,-0.44,8802051,0.86,-5.93,-4.27,8.34,23.25,35.86,43.6,1.56,1.95,-4.15,13.23,-8.57
XLU,18.15,17.96,-1.37,-0.32,60381025,1.42,-3.05,-4.42,-3.42,2.29,14.39,39.6,1.35,1.5,-4.55,2.26,-8.19
XLV,65.19,64.72,-1.34,-0.63,13483425,1.55,-1.8,-4.26,0.79,7.29,1.99,35.3,0.77,1.07,-3.19,2.11,-5.39
