ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,1448.96,1410.56,-6.13,-3.58,306733,0.97,-7.94,7.3,-15.94,-27.55,-55.58,44.9,4.79,4.94,-6.82,-28.87,-66.69
PBW,42.62,40.64,-5.15,-0.53,149924,1.43,-4.45,8.3,1.98,25.76,13.57,42.8,2.11,2.86,-1.5,13.4,-24.26
TAN,71.46,68.96,-4.97,-1.52,142091,2.12,-5.44,15.51,-0.95,28.14,1.19,43.9,3.16,3.79,-2.05,11.85,-43.93
ICLN,17.84,17.05,-4.87,-0.47,20384,0.69,-4.54,8.36,-2.26,18.03,-2.09,42.4,2.4,2.77,-2.92,6.63,-34.78
XSD,19.2,18.3,-4.78,-0.1,790002,4.14,-3.82,0.79,16.03,35.35,56.09,41.2,1.91,2.69,-1.12,24.7,-8.67
SOXX,12.79,12.2,-4.78,-0.15,2654602,3.28,-3.75,0.75,15.57,29.36,43.64,41.5,1.75,2.57,-1.46,21.61,-7.45
XLF,9.71,9.33,-4.4,-0.5,195883881,1.3,-3.01,2.68,24.54,53.4,12.8,44.8,1.86,2.67,0.62,24.98,-27.29
EWY,39.18,38.37,-4.2,-2.18,7047629,1.6,-2.05,8.49,30.43,43.05,56.42,52.3,1.61,2.13,5.16,33.96,-4.6
SMH,10.32,9.92,-3.98,-0.04,65736531,2.15,-3.34,-0.98,14.04,26.14,33.84,41.2,1.49,2.54,-2.15,18.72,-5.93
XLB,11.33,10.92,-3.92,-0.35,51632170,1.94,-3.61,2.76,18.19,26.46,26.13,41.3,1.51,2.56,-1.4,17.41,-7.99
EWQ,18.78,18.31,-3.7,-1.26,124082,0.35,-2.34,5.91,23.43,36.03,16.69,48.9,1.43,2.05,3.8,22.81,-5.12
PHO,15.61,15.15,-3.58,-0.64,496516,1.65,-3.52,2.59,12.42,26.84,8.05,41.3,1.44,2.23,-0.56,14.51,-7.6
EWG,16.71,16.27,-3.52,-0.91,827284,0.7,-1.87,6.15,21.38,33.0,10.77,47.8,1.46,2.19,2.29,19.52,-4.76
XBI,17.3,16.72,-3.47,-0.16,361880,1.15,-3.23,-2.76,6.73,9.69,-4.54,34.9,1.32,2.1,-4.68,2.91,-11.65
HYG,48.69,47.57,-3.43,-1.15,5284465,3.62,-3.11,3.14,7.18,19.92,10.07,44.3,1.05,1.22,0.17,9.27,-3.56
NLR,48.42,46.65,-3.37,0.3,15042,1.03,-2.8,1.59,4.6,24.73,12.01,41.5,1.76,2.54,-2.01,10.47,-8.64
VB,46.82,45.31,-3.26,-0.04,540302,2.0,-2.7,5.27,18.93,36.84,23.83,46.2,1.46,2.2,1.76,22.1,-5.98
EZU,27.75,27.1,-3.25,-0.93,253212,0.43,-1.98,6.54,23.29,39.83,18.26,49.4,1.42,2.04,3.63,23.79,-4.43
IWN,44.68,43.38,-3.24,-0.34,3037240,2.18,-3.31,3.81,19.64,28.99,10.75,44.0,1.48,2.62,0.43,17.3,-12.68
VGK,33.04,32.28,-3.21,-0.92,921454,1.38,-2.24,4.91,20.35,40.38,22.78,46.7,1.34,1.93,2.12,23.53,-5.49
RSP,30.64,29.75,-3.19,-0.3,1453904,1.28,-2.16,4.46,20.29,36.73,25.6,46.5,1.29,1.92,1.68,21.58,-5.2
