ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XSD,22.37,22.23,-1.43,-0.82,10510,0.46,-3.92,-3.1,18.61,-14.98,-10.74,44.6,1.45,1.78,-0.08,,-15.89
PPA,15.32,15.3,-0.79,-0.67,131707,1.99,-0.84,4.28,9.77,-1.07,12.28,62.8,0.65,0.99,4.3,5.41,-1.62
XLF,23.08,22.97,-0.65,-0.18,12582587,1.4,-0.51,2.24,8.95,6.19,9.23,59.8,0.55,0.96,3.04,6.69,-0.89
ITA,22.14,22.04,-0.58,-0.16,31308,0.65,-1.04,3.96,9.68,,-2.39,63.6,0.7,1.0,4.6,,-2.39
SMH,13.1,13.13,-0.58,-0.79,42040964,0.92,-3.95,-1.33,16.07,-9.38,-10.57,46.3,1.42,2.22,0.43,-3.05,-15.64
SOXX,17.51,17.39,-0.53,0.15,793630,1.16,-3.56,-2.26,19.39,-9.07,-2.93,46.3,1.39,1.92,0.73,-1.7,-11.27
LQD,75.12,75.02,-0.32,-0.18,937291,3.18,-0.05,-0.57,1.58,1.05,-2.35,44.9,0.3,0.42,-0.19,0.33,-2.73
XLI,27.32,27.34,-0.24,-0.29,2717206,1.2,-0.61,4.77,8.6,-1.33,8.85,65.4,0.65,1.01,4.52,4.17,-3.51
EWY,39.15,39.27,-0.2,-0.5,774756,0.58,0.41,-2.19,8.04,-8.14,0.11,50.6,1.41,1.72,0.82,1.0,-10.91
TLT,57.06,57.1,-0.19,-0.25,1223802,0.61,0.04,-0.9,2.7,3.35,-4.51,44.3,0.52,0.61,-0.2,0.67,-5.31
XLV,27.64,27.63,-0.08,-0.05,1736507,1.3,1.08,0.88,8.49,7.83,4.65,64.8,0.47,0.73,2.27,5.79,-0.08
XLY,15.22,15.21,-0.05,0.02,4658561,1.02,-0.68,5.42,16.39,8.34,10.54,72.8,0.64,1.01,6.56,8.79,-0.68
IWF,11.37,11.38,-0.04,-0.13,3653567,0.72,0.09,2.63,11.65,1.21,3.07,68.5,0.53,0.91,3.73,4.23,-0.34
EWJ,46.06,46.19,0.0,-0.29,3352986,0.73,0.8,3.06,8.06,-6.63,-1.09,56.5,0.84,1.18,1.1,0.0,-11.26
VTV,48.23,48.23,0.0,-0.01,240939,1.77,0.68,2.91,9.3,7.01,12.46,74.2,0.36,0.59,3.14,7.47,0.0
IWD,60.47,60.54,0.02,-0.1,505991,0.45,0.6,2.96,9.03,6.03,12.09,76.3,0.31,0.67,3.02,6.98,-0.04
EWZ,29.15,29.46,0.05,-0.98,3205128,0.58,0.16,11.29,11.56,-6.63,18.89,62.5,1.66,2.16,5.49,4.72,-11.87
EWT,17.18,17.24,0.07,-0.3,1010790,0.4,-0.76,-2.23,11.87,-3.02,2.17,52.6,1.27,1.59,2.25,2.71,-11.29
VTI,54.76,54.83,0.1,-0.04,226840,0.54,0.48,3.03,10.6,3.15,8.02,72.0,0.44,0.75,3.68,5.63,-0.15
RSP,37.56,37.65,0.13,-0.13,280598,0.87,0.35,3.27,11.4,2.65,8.29,70.9,0.51,0.81,3.92,5.43,-0.24
SPY,105.22,105.55,0.15,-0.16,83060292,0.95,0.39,3.23,10.38,4.3,7.97,73.5,0.44,0.76,3.51,6.03,-0.03
IJR,27.33,27.38,0.18,-0.01,632934,0.36,0.83,3.5,11.87,-2.5,9.44,65.2,0.93,1.34,4.83,3.97,-3.76
FXI,21.43,21.5,0.2,-0.11,1641442,0.88,0.81,4.31,12.15,4.0,34.75,66.1,0.84,1.26,4.99,11.95,0.0
DIA,97.43,97.71,0.21,-0.07,8090974,0.86,0.57,3.56,10.71,5.98,10.94,79.5,0.4,0.67,4.01,7.23,0.0
VUG,7.99,8.03,0.23,-0.26,1004228,1.26,0.18,2.88,11.36,1.11,3.44,67.3,0.56,0.85,3.87,4.21,-0.38
XLP,18.57,18.58,0.23,0.17,1758747,0.66,0.42,-0.92,4.14,8.68,8.6,54.1,0.46,0.92,0.35,5.13,-1.12
QQQ,35.89,36.07,0.24,-0.26,125693826,1.04,-0.72,3.65,17.42,-0.12,1.63,63.4,0.91,1.32,5.31,4.77,-2.84
PBW,71.21,70.54,0.32,1.29,56501,0.85,0.27,5.16,6.63,-21.92,8.35,57.4,1.53,1.9,3.08,-6.9,-25.04
IBB,25.65,25.66,0.34,0.3,2450931,0.73,1.5,7.65,15.3,1.09,0.47,75.2,0.89,1.36,7.17,3.73,-7.78
XLK,9.21,9.26,0.34,-0.21,4843248,0.71,-0.35,3.11,19.08,2.55,6.17,66.1,0.78,1.36,5.11,6.67,-0.81
PHO,16.89,16.86,0.39,0.55,309537,0.62,2.34,4.61,14.55,-3.86,16.35,69.8,0.89,1.41,5.71,5.19,-5.24
XLU,10.6,10.62,0.4,0.24,9377755,0.75,2.55,5.21,5.77,13.25,10.6,72.5,0.61,1.03,3.24,8.58,0.0
IWN,61.32,61.74,0.41,-0.28,493188,0.44,1.12,3.47,13.34,3.22,15.59,67.1,0.94,1.34,5.17,7.53,-0.11
EEM,25.36,25.47,0.42,-0.03,23687452,0.86,0.95,3.94,13.88,-4.33,11.71,63.1,1.27,1.71,4.68,5.46,-7.94
IJH,12.84,12.91,0.45,-0.08,926726,0.77,0.72,4.08,10.33,-2.76,4.89,65.3,0.78,1.11,4.26,2.8,-3.89
IWM,64.35,64.87,0.48,-0.33,51655298,0.99,1.39,4.17,14.38,-0.44,12.19,68.9,1.0,1.42,5.99,6.0,-1.65
XBI,16.08,16.18,0.48,-0.1,35933,0.75,2.98,10.48,16.16,4.78,1.73,76.9,0.9,1.19,9.05,,-7.82
IHI,7.59,7.6,0.5,0.36,28527,0.54,0.38,0.31,7.45,,-3.02,62.1,0.81,0.83,2.64,,-3.02
MDY,122.79,123.76,0.52,-0.27,2298639,0.94,0.74,4.04,10.51,-2.5,5.13,66.8,0.83,1.15,4.47,2.99,-3.61
VB,56.05,56.34,0.54,0.03,137897,1.97,1.2,4.34,12.76,-0.73,10.51,68.1,0.86,1.21,5.5,5.1,-2.07
EWH,10.44,10.5,0.55,-0.06,1524544,0.63,-0.68,-1.01,9.8,0.67,13.77,55.1,0.87,1.22,2.01,6.27,-1.43
IWO,69.9,70.4,0.58,-0.14,836122,0.64,1.35,5.12,15.11,-4.36,8.62,68.7,1.08,1.57,6.74,4.19,-4.98
EWG,18.66,18.66,0.64,0.64,409145,0.46,0.07,3.06,12.83,2.53,17.13,62.3,0.62,0.98,3.15,7.49,-2.12
EFV,43.94,44.12,0.65,0.23,77823,0.71,0.3,3.63,11.99,5.37,16.32,65.5,0.54,0.81,3.21,8.45,0.0
XLB,12.0,12.07,0.66,0.06,7645358,0.96,1.3,4.57,9.34,-4.49,6.26,62.6,0.86,1.4,3.56,3.35,-6.15
EFA,50.12,50.33,0.75,0.33,6536502,1.22,0.89,3.82,10.64,3.14,13.27,67.8,0.49,0.87,3.07,6.95,-1.43
EWU,28.94,29.16,0.76,0.0,107361,0.72,1.83,4.75,10.41,7.13,18.46,71.0,0.41,0.97,3.53,9.12,0.0
EFG,52.51,52.91,0.85,0.1,28998,0.96,1.55,3.66,9.32,1.18,10.63,65.7,0.49,0.79,2.68,5.51,-3.41
VGK,43.33,43.38,0.85,0.75,201618,0.76,0.6,3.52,11.35,7.19,18.43,68.5,0.47,0.88,3.32,9.24,0.0
EZU,35.23,35.36,0.86,0.47,124301,0.37,0.27,3.54,12.67,6.76,19.37,65.5,0.53,0.95,3.43,9.54,0.0
EWQ,23.24,23.38,0.97,0.41,62543,0.21,0.5,2.51,10.68,6.65,18.39,63.0,0.58,0.93,2.64,8.52,0.0
GLD,59.04,59.41,1.4,0.77,2954200,0.83,3.34,3.75,-3.73,-6.0,11.84,55.5,1.2,1.74,-0.49,-0.61,-16.47
EWP,31.48,31.73,1.53,0.74,250412,0.53,0.72,7.24,18.12,17.23,30.93,72.7,0.75,1.12,6.65,16.54,0.0
EWL,17.86,17.98,1.55,0.86,292747,1.43,0.3,3.07,11.32,8.27,16.89,63.8,0.58,1.13,3.25,9.21,0.0
DBC,22.02,22.23,1.65,0.71,192737,0.45,3.16,5.73,-4.31,-6.69,-0.43,55.4,1.53,2.18,0.7,,-9.46
USO,424.16,431.2,1.99,0.32,137213,0.71,0.88,-2.09,-22.47,-25.97,-20.76,40.7,1.86,2.67,-9.89,,-26.42
XLE,16.4,16.66,2.07,0.49,76323298,0.86,4.07,8.87,1.73,-7.23,5.16,58.7,1.64,2.23,1.74,0.69,-7.23
SLV,11.91,12.07,2.99,1.62,2959000,0.99,6.91,10.84,11.35,,-12.6,61.4,1.97,2.72,2.97,,-18.78
