ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EZU,33.92,34.37,0.21,-1.1,13709760,1.69,-0.84,-2.61,-6.26,-12.73,-11.32,44.9,1.26,1.56,-3.84,-9.24,-17.94
EWQ,25.2,25.51,0.21,-1.03,882348,1.08,-1.36,-3.07,-6.01,-11.19,-7.19,42.4,1.15,1.55,-4.37,-7.84,-13.9
UUP,23.44,23.4,0.23,0.39,526574,0.58,0.62,1.92,1.81,5.11,8.23,61.4,0.38,0.48,1.85,5.1,-0.46
USO,95.92,95.84,0.25,0.33,4923987,1.24,-6.7,-19.16,-12.49,-16.98,-0.75,22.2,1.93,3.13,-16.93,-13.22,-25.5
EFV,41.98,42.42,0.27,-0.76,1675126,1.21,-1.64,-2.69,-4.18,-10.38,-10.45,43.6,1.05,1.33,-2.97,-6.93,-16.28
EWL,30.21,30.4,0.3,-0.31,1345567,0.78,-1.86,-0.03,-3.62,-2.3,-5.97,44.0,1.02,1.2,-2.63,-2.67,-11.0
EFA,56.1,56.65,0.32,-0.65,60689473,1.29,-1.48,-2.38,-5.26,-10.09,-9.45,44.3,1.09,1.37,-3.28,-6.97,-14.77
EWG,24.51,24.8,0.37,-0.81,6186957,1.11,-0.69,-3.5,-7.21,-15.0,-15.97,44.2,1.45,1.71,-4.36,-10.74,-21.6
EFG,68.7,69.34,0.47,-0.45,308734,0.65,-1.49,-2.51,-6.78,-9.8,-8.67,44.1,1.15,1.43,-3.95,-7.36,-13.69
EWJ,50.52,50.92,0.59,-0.22,18270248,1.52,-1.8,-5.06,-4.43,-9.72,-8.64,42.2,1.2,1.43,-4.33,-6.91,-14.82
ICLN,8.19,8.28,0.7,-0.35,61021,0.61,-0.8,2.85,1.52,-11.09,-7.23,59.1,1.44,1.69,2.42,-4.02,-12.42
XLC,43.04,43.56,0.74,-0.47,3311015,1.08,-2.63,-5.25,-6.97,,-10.04,44.0,1.88,2.22,-3.96,,-12.72
RSP,92.3,93.59,0.85,-0.54,1350063,0.77,-2.24,-1.59,-4.29,-0.1,0.28,47.7,1.18,1.6,-2.4,-1.25,-6.77
XLV,83.92,85.26,0.88,-0.71,16632924,1.23,-2.25,-2.45,0.43,10.36,10.21,50.1,1.29,1.75,-1.07,5.42,-4.71
DIA,241.96,244.88,0.91,-0.29,5860083,1.04,-3.39,-1.4,-1.01,3.3,3.73,47.2,1.26,1.69,-1.83,1.58,-5.44
VTV,94.94,96.22,0.92,-0.43,1717752,0.76,-2.05,-0.92,-2.02,3.05,2.16,49.5,1.08,1.47,-1.37,1.11,-4.94
BOTZ,18.84,19.16,0.97,-0.72,715645,0.7,-2.95,-6.49,-9.53,-16.32,-17.75,43.6,2.21,2.35,-6.74,-13.33,-27.91
IWD,110.08,111.74,1.0,-0.5,3219337,1.01,-1.86,-0.96,-2.67,1.05,-0.52,49.3,1.06,1.47,-1.5,-0.03,-5.55
VOO,222.75,226.18,1.04,-0.5,3076247,0.82,-2.67,-2.65,-3.77,1.56,2.92,46.2,1.3,1.7,-2.84,-0.38,-6.59
GRID,40.33,40.83,1.04,-0.19,1983,0.32,-3.42,-4.12,-11.87,-18.11,-16.0,42.2,1.35,1.49,-6.11,-12.8,-19.74
SPY,242.37,246.22,1.05,-0.54,149809231,1.12,-2.66,-2.64,-3.79,1.54,2.92,46.3,1.31,1.76,-2.82,-0.39,-6.58
SLV,13.31,13.42,1.05,0.23,7407373,0.96,-1.03,-2.33,-3.59,-13.31,-17.21,45.4,1.11,1.4,-1.01,-9.18,-18.96
IWN,111.85,113.79,1.1,-0.62,1234785,1.03,-2.5,-3.13,-8.85,-5.12,-2.1,44.4,1.28,1.74,-3.9,-4.22,-10.15
ITA,91.95,93.65,1.12,-0.72,681220,0.95,-2.73,-5.39,-4.6,-1.29,4.51,43.3,1.64,2.15,-4.91,-2.5,-10.27
VTI,128.65,130.74,1.15,-0.47,2798782,0.73,-2.67,-2.78,-4.56,0.61,2.46,46.0,1.32,1.72,-3.09,-1.02,-7.18
IJH,33.61,34.19,1.18,-0.54,13281357,1.33,-2.01,-2.46,-7.01,-3.45,-1.67,46.7,1.27,1.73,-3.41,-3.45,-8.85
XAR,85.19,86.7,1.18,-0.59,167910,0.87,-2.84,-5.04,-4.95,1.44,7.77,43.8,1.65,2.09,-4.95,-0.62,-10.78
ROBO,35.63,36.27,1.19,-0.61,221177,0.58,-3.22,-4.58,-9.05,-12.54,-12.12,44.7,1.93,2.29,-5.93,-10.35,-20.55
MDY,316.19,322.06,1.23,-0.62,1143145,0.68,-2.0,-2.42,-7.01,-3.51,-1.82,46.7,1.26,1.73,-3.41,-3.48,-8.83
VUG,22.74,23.14,1.26,-0.52,4915558,0.92,-3.33,-4.57,-5.95,-0.41,3.65,44.0,1.65,2.08,-4.53,-2.35,-9.37
VB,137.04,139.55,1.26,-0.56,545003,0.86,-2.77,-3.59,-8.27,-3.79,0.07,44.3,1.4,1.9,-4.44,-3.82,-10.59
PPA,52.88,53.86,1.29,-0.54,78804,0.63,-2.09,-5.2,-4.36,-1.21,4.3,45.2,1.59,1.92,-4.33,-2.4,-9.59
IWF,33.07,33.67,1.3,-0.51,9640027,1.28,-3.34,-4.39,-5.52,0.91,5.38,44.5,1.69,2.19,-4.35,-1.5,-9.17
AIRR,24.62,25.05,1.32,-0.4,538334,9.59,-3.3,-3.3,-8.47,-4.95,-8.21,46.0,1.74,1.95,-4.81,-5.27,-11.54
XLI,65.61,66.99,1.32,-0.76,26242241,1.23,-1.57,-3.65,-5.15,-3.57,-4.18,47.2,1.42,1.99,-4.06,-3.41,-9.99
IJR,72.89,74.25,1.33,-0.53,7060063,1.45,-3.1,-3.16,-10.28,-3.75,2.85,43.9,1.46,1.99,-4.77,-3.83,-12.39
XLB,23.18,23.57,1.37,-0.34,20640673,0.7,-1.92,1.11,-5.96,-7.77,-9.72,51.7,1.46,1.93,-2.2,-5.32,-13.53
IWM,141.24,144.18,1.42,-0.65,25737818,0.9,-3.45,-4.04,-9.72,-5.77,-0.66,43.5,1.56,2.07,-5.08,-5.18,-12.16
XLE,23.41,23.91,1.47,-0.64,43329155,0.76,-3.25,-8.47,-7.94,-13.85,-7.74,37.9,1.66,2.52,-7.72,-7.75,-14.72
XLF,24.09,24.62,1.48,-0.68,102173086,1.25,-2.22,-0.96,-4.57,-3.41,-2.96,50.2,1.39,2.05,-1.66,-2.98,-10.2
PAVE,14.87,15.19,1.55,-0.58,43374,0.27,-2.56,-1.49,-7.42,-6.69,-8.12,48.0,1.57,2.16,-4.02,-5.16,-11.8
PHO,28.96,29.64,1.63,-0.71,32248,0.66,-1.78,0.41,-4.16,-0.88,-0.26,52.1,1.23,1.78,-1.62,-1.71,-7.06
LIT,29.49,30.08,1.76,-0.26,146981,0.55,-1.03,3.49,0.44,-7.87,-19.99,54.8,1.8,1.97,0.64,-3.76,-22.74
QQQ,157.7,160.83,1.77,-0.21,76565299,1.03,-3.64,-5.19,-6.37,0.78,6.66,44.8,2.09,2.55,-4.68,-2.16,-9.82
EWT,25.59,25.91,1.78,0.51,12014097,1.25,-0.24,-0.3,-7.72,-8.1,-8.4,49.5,1.63,1.99,-3.48,-7.78,-14.27
IWO,179.93,184.33,1.79,-0.64,1235900,1.0,-4.3,-4.97,-10.51,-6.39,0.61,43.4,1.84,2.43,-6.15,-6.09,-14.19
IHI,33.51,34.33,1.83,-0.61,1544311,1.07,-3.98,-3.6,-0.67,5.68,18.5,47.5,1.52,2.27,-2.83,3.58,-8.38
FXI,37.42,38.03,1.85,0.22,67317139,1.57,0.69,3.85,-0.58,-12.67,-12.45,55.0,2.1,2.33,1.19,-6.71,-22.55
PBW,21.36,21.89,2.03,-0.43,13342,1.15,-2.5,-2.13,-5.98,-11.32,-8.49,48.1,1.73,2.19,-2.87,-5.9,-12.4
IBB,100.99,103.22,2.19,-0.01,1888765,0.74,-5.47,-9.19,-10.42,-3.23,-4.59,40.0,2.05,2.9,-7.66,-6.43,-14.75
EEM,34.67,35.26,2.23,0.53,169572776,1.59,0.67,1.14,-3.29,-10.82,-14.42,53.6,1.86,2.1,-0.1,-8.38,-21.11
EWH,20.43,20.7,2.29,0.94,9065486,1.44,2.84,2.89,-4.72,-10.54,-9.98,57.0,1.6,1.8,0.31,-6.36,-13.96
XHE,74.25,76.27,2.39,-0.32,65444,0.47,-5.59,-7.91,-6.86,0.95,16.92,41.0,1.74,2.48,-7.02,-0.98,-13.98
EWZ,34.3,35.04,2.44,0.25,37074689,0.98,1.69,-0.05,19.8,5.82,-2.76,55.0,2.38,2.98,8.17,4.93,-14.37
XLK,31.15,31.88,2.51,0.17,56360451,1.24,-3.86,-4.36,-6.29,-0.1,6.61,45.2,2.09,2.57,-4.63,-2.08,-10.02
EWY,56.05,56.87,2.54,1.06,7297374,1.59,-0.13,-2.62,-6.2,-16.94,-20.1,49.4,1.89,2.02,-3.81,-12.16,-23.3
TAN,19.55,20.01,2.79,0.41,48549,0.4,-0.97,3.16,-4.03,-23.8,-21.25,55.3,2.38,2.49,1.07,-11.92,-24.88
ARKK,40.16,41.56,2.94,-0.52,293788,0.82,-3.09,1.08,-4.34,2.87,13.64,50.8,2.72,3.43,-1.72,-0.1,-11.79
URA,10.98,11.33,3.11,-0.08,241379,0.6,-3.16,-3.01,0.4,-9.45,-19.9,49.9,2.08,2.55,-1.17,-3.6,-21.09
SMH,43.69,45.28,3.16,-0.45,19416254,1.03,-1.38,-3.17,-6.73,-8.26,-4.44,49.7,2.74,2.97,-3.86,-7.72,-15.18
XSD,65.8,68.24,3.38,-0.31,193047,1.1,-0.7,-2.2,-5.53,-4.6,-2.89,51.8,2.81,2.9,-2.7,-4.15,-12.15
SOXX,50.74,52.73,3.38,-0.53,5281987,1.36,-1.36,-3.14,-6.33,-7.49,-2.94,50.1,2.69,2.97,-3.7,-6.9,-13.78
XBI,74.58,77.35,3.5,-0.21,4918409,0.62,-7.91,-13.16,-17.43,-17.01,-10.9,38.5,3.04,4.11,-11.96,-15.77,-23.28
ARKG,26.35,27.29,3.5,-0.07,50673,0.3,-5.05,-3.85,-6.16,3.02,14.23,48.4,2.96,3.69,-4.79,-0.61,-15.88
