ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ARKK,34.2,32.57,-6.54,-1.87,30134419,1.19,-10.62,-8.64,-34.76,-11.81,-66.42,31.9,3.44,6.4,-15.77,-34.19,-72.46
UNG,75.64,76.64,-5.15,-6.39,2285173,1.31,-3.77,-15.3,-36.37,-27.37,50.04,42.6,5.47,7.95,-18.85,-18.38,-43.3
URA,21.0,20.13,-5.05,-0.94,2409049,1.36,2.44,2.97,-6.5,3.92,-16.29,48.1,2.64,4.13,-3.6,-7.53,-29.16
XLE,41.05,39.58,-4.89,-1.35,70483090,1.23,-0.17,11.39,14.92,16.36,59.68,56.0,2.07,2.89,8.72,16.02,-4.89
ARKG,31.78,30.77,-4.26,-1.12,1537485,0.83,-6.84,-3.03,-23.93,9.58,-51.36,40.7,2.97,5.35,-8.41,-18.43,-57.92
PBW,44.59,43.05,-4.1,-0.67,339834,0.62,-1.64,-4.69,-29.71,3.46,-39.93,39.2,2.75,4.8,-12.89,-18.78,-53.76
FXI,23.34,22.96,-4.09,-2.51,49711097,1.08,4.65,-7.68,-23.64,-18.63,-36.9,43.9,3.62,3.72,-10.78,-24.79,-43.98
LIT,71.43,69.51,-3.97,-1.31,351428,0.72,3.75,4.76,-12.3,7.55,-19.04,51.8,2.31,3.05,-0.46,-4.06,-27.3
USO,73.17,71.67,-3.76,-1.75,2585547,1.01,-3.25,-0.11,-6.04,-8.33,30.71,48.1,2.17,3.05,1.27,-4.2,-22.09
ARKX,12.91,12.57,-3.53,-0.92,70004,0.94,-2.48,2.53,-20.39,-6.89,-33.67,42.4,2.07,2.78,-4.2,-15.7,-39.94
XBI,79.35,77.2,-3.33,-0.64,11783555,1.1,-4.9,-1.37,-14.96,22.91,-33.13,41.7,2.28,3.85,-4.8,-5.96,-38.99
