ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IBB,25.95,26.09,-0.13,-0.69,4148537,1.06,-0.31,3.26,14.12,8.35,2.17,60.6,1.05,1.54,5.37,5.62,-6.21
XLF,23.28,23.36,-0.11,-0.44,5223876,0.61,0.69,0.77,7.71,7.12,11.06,61.5,0.53,0.89,2.53,7.56,-0.11
LQD,76.23,76.19,-0.07,-0.02,141505,0.63,0.78,1.9,2.35,3.08,-0.82,61.6,0.28,0.36,0.97,2.02,-1.21
XLU,10.8,10.77,-0.03,0.2,7516268,0.52,1.36,3.9,4.61,14.64,12.19,63.4,0.55,0.99,3.28,9.18,-0.44
TLT,58.53,58.53,-0.02,-0.02,709753,0.55,1.18,3.08,4.51,7.46,-2.11,61.3,0.48,0.6,1.53,3.47,-2.93
EWP,33.82,33.8,0.02,0.1,335786,1.2,1.35,7.07,17.35,22.29,39.48,85.1,0.65,0.91,8.66,20.94,-0.03
MDY,124.4,124.91,0.03,-0.38,3247488,1.24,1.24,1.24,7.63,1.34,6.11,62.1,0.67,1.14,3.39,3.73,-2.71
EWH,10.85,10.85,0.07,0.07,1504739,0.6,-0.59,2.94,6.81,7.66,17.53,64.2,0.65,1.12,3.43,8.72,-0.59
IWO,70.85,70.65,0.09,0.38,566740,0.5,1.03,0.83,11.57,1.79,9.0,58.7,0.9,1.6,3.91,4.24,-4.65
EWQ,24.33,24.29,0.1,0.27,98456,1.27,1.84,4.9,7.77,9.26,23.03,72.7,0.64,0.93,4.84,11.14,0.0
IJH,13.01,13.03,0.12,-0.04,1096025,0.79,1.24,0.93,7.25,1.19,5.88,61.2,0.68,1.09,3.23,3.55,-2.98
XLY,15.53,15.59,0.13,-0.22,4478921,1.03,0.89,2.05,14.76,10.12,13.27,65.0,0.65,1.0,4.57,10.44,-0.14
IWD,61.35,61.5,0.14,-0.11,977968,0.76,0.42,1.71,6.93,8.47,13.86,67.9,0.37,0.68,2.77,7.65,-0.15
IWM,64.94,65.11,0.14,-0.12,46337130,0.85,1.22,0.96,10.38,4.55,12.6,59.5,0.81,1.47,3.52,5.74,-1.29
EWT,17.72,17.76,0.15,-0.07,1289555,0.64,-0.28,1.79,6.17,0.15,5.27,59.6,0.94,1.33,3.24,5.63,-8.6
XLV,26.58,26.77,0.19,-0.52,1949679,1.02,-2.74,-1.75,2.04,5.34,1.38,38.8,0.84,1.13,-1.94,2.2,-4.11
DIA,98.47,98.65,0.19,0.01,6990479,0.76,0.27,1.39,8.09,6.17,12.01,64.0,0.37,0.7,2.63,7.27,-0.41
VTI,55.51,55.59,0.22,0.08,232261,0.75,0.5,1.5,8.09,6.58,9.51,64.6,0.45,0.76,2.87,6.43,-0.13
SPY,106.62,106.91,0.23,-0.04,77007728,0.85,0.35,1.41,7.73,7.15,9.36,64.5,0.4,0.82,2.67,6.69,-0.23
IWN,61.96,62.16,0.25,-0.06,928350,0.78,1.48,1.09,9.31,7.17,16.37,59.5,0.82,1.42,3.33,7.28,-0.18
VUG,8.13,8.15,0.27,-0.07,2321687,2.52,0.5,1.52,9.07,5.23,5.05,63.6,0.51,0.85,2.96,5.55,-0.08
VTV,48.74,48.91,0.28,-0.06,80811,0.49,0.51,1.68,6.82,8.89,14.04,66.3,0.37,0.63,2.7,7.91,-0.08
VB,56.65,56.82,0.3,0.0,31661,0.75,1.09,1.39,9.73,3.95,11.46,61.3,0.72,1.21,3.69,5.42,-1.23
IWF,11.52,11.54,0.31,0.06,6572157,1.3,0.48,1.15,8.98,5.28,4.52,61.9,0.49,0.95,2.7,5.4,-0.2
EEM,26.34,26.49,0.34,-0.2,10363535,0.55,0.65,4.36,8.29,3.93,16.17,68.1,0.94,1.44,6.5,8.9,-4.27
RSP,38.08,38.28,0.35,-0.19,369071,1.23,0.92,1.8,8.98,6.32,10.1,65.4,0.49,0.83,3.22,6.55,0.0
EWG,19.59,19.67,0.39,-0.03,492683,0.66,1.89,5.97,10.83,8.09,23.48,76.7,0.6,0.98,6.05,11.65,0.0
IJR,27.51,27.6,0.42,0.06,669370,0.48,1.0,0.95,8.46,1.88,10.33,59.2,0.79,1.37,3.28,4.32,-2.98
PPA,15.25,15.38,0.52,-0.29,29711,0.15,1.1,-0.77,8.64,1.87,12.86,59.3,0.64,1.05,2.54,5.01,-1.1
PHO,16.84,16.97,0.54,-0.27,424379,0.87,1.85,2.02,8.72,1.85,17.11,60.2,1.01,1.45,4.05,5.08,-4.63
XBI,16.32,16.41,0.63,0.07,26024,0.48,0.74,4.07,17.22,14.01,3.19,62.3,0.93,1.34,6.38,,-6.5
ITA,22.2,22.31,0.78,0.27,30847,0.4,0.84,0.15,9.9,2.56,-1.19,60.1,0.8,1.09,3.31,,-1.19
XLI,27.39,27.61,0.79,0.0,1588762,0.71,1.61,0.61,9.13,-0.45,9.93,63.2,0.53,1.03,3.11,4.46,-2.55
PBW,69.4,69.91,0.79,0.06,108030,1.14,1.96,-1.46,3.93,-16.77,7.38,52.7,1.42,1.81,1.81,-7.49,-25.71
EWY,41.06,41.38,0.82,0.02,572462,0.56,1.81,5.45,9.19,1.05,5.5,68.8,0.65,1.3,4.57,6.18,-6.12
XLK,9.47,9.53,0.85,0.25,5003812,0.78,1.7,2.11,14.52,11.97,9.3,69.1,0.63,1.3,4.51,9.31,0.0
XLB,12.33,12.5,0.97,-0.36,3458707,0.49,1.0,3.91,8.62,2.01,10.06,66.1,0.66,1.3,5.12,6.32,-2.8
QQQ,37.05,37.42,1.02,0.04,103568462,0.74,2.18,2.46,15.37,9.18,5.43,67.4,0.8,1.36,5.36,8.61,0.0
SOXX,17.33,17.6,1.72,0.12,1936538,1.64,1.34,-3.68,7.93,-2.48,-1.74,54.2,1.4,1.83,0.66,0.3,-10.18
FXI,22.79,23.11,1.74,0.34,3821869,1.22,2.91,8.53,11.76,14.41,44.86,77.6,0.96,1.26,9.63,17.86,0.0
XSD,23.36,23.43,1.82,1.5,11795,0.05,2.17,-0.34,12.36,-3.67,-5.91,59.4,1.63,1.65,3.34,,-11.34
SMH,13.01,13.27,1.89,-0.09,35695156,0.86,1.89,-3.6,7.06,-3.94,-9.63,53.6,1.5,2.15,0.57,-0.84,-14.76
