ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VXX,104.16,100.24,-7.46,-3.84,2150164,0.64,-1.92,7.46,9.19,-32.71,-55.22,52.4,5.41,6.87,7.59,-25.8,-65.6
UNG,27.8,27.8,-3.47,-3.47,3245711,0.72,2.06,1.76,0.43,2.81,-45.62,45.7,2.85,3.59,-0.72,-5.95,-70.44
USO,77.24,76.05,-2.95,-1.43,5929492,1.13,-3.6,-5.95,4.24,14.27,12.43,44.4,2.43,2.79,-2.17,9.26,-8.26
XSD,170.15,166.78,-2.6,-0.63,71130,1.28,-5.43,-14.91,-26.54,-7.42,1.16,25.6,1.9,2.87,-14.52,-17.07,-28.1
DBC,24.82,24.6,-1.6,-0.72,975874,0.66,-1.48,-1.44,0.2,5.31,2.24,46.7,1.24,1.32,-0.86,2.79,-7.45
EWZ,30.35,29.52,-1.37,1.4,29729144,1.13,-0.97,-3.75,-11.14,5.28,14.02,42.0,1.53,2.35,-3.98,-1.45,-13.46
SOXX,146.61,145.69,-1.34,-0.71,2751272,0.97,-3.59,-7.45,-17.87,5.93,28.16,33.0,1.59,2.65,-8.36,-3.89,-17.87
PBW,25.15,24.57,-0.93,1.41,77914,0.32,-5.68,-21.83,-42.97,-29.03,-34.27,22.9,2.71,4.26,-22.65,-35.09,-49.75
GLD,185.54,185.1,-0.56,-0.33,8756405,0.88,1.16,7.96,2.57,0.61,8.21,69.6,0.97,1.02,4.24,3.11,-2.8
XHE,67.59,66.75,-0.51,0.75,33191,0.58,-4.57,-14.5,-31.34,-32.09,-25.34,23.6,1.83,2.2,-14.62,-26.48,-34.03
LIT,48.96,48.05,-0.46,1.43,715515,1.4,-0.93,-12.91,-26.44,-19.01,-17.07,30.7,1.88,2.66,-12.16,-21.89,-35.66
TLT,75.72,75.88,-0.45,-0.66,49837238,0.83,-0.3,-5.0,-13.89,-17.39,-15.18,40.7,1.59,1.8,-6.3,-14.66,-21.3
UUP,28.12,28.06,-0.4,-0.17,765414,0.55,0.54,0.4,5.29,7.03,6.19,54.8,0.38,0.46,1.18,5.01,-0.95
LQD,99.33,99.31,-0.3,-0.28,20961735,0.86,-0.13,-2.66,-6.67,-7.87,-6.45,40.8,0.77,0.87,-3.1,-6.73,-11.18
SMH,138.41,137.96,-0.25,0.07,8836000,0.88,-3.25,-4.84,-14.06,10.75,37.01,35.8,1.56,2.56,-6.39,0.16,-14.11
ICLN,13.02,12.86,-0.23,1.01,6265530,1.51,-2.87,-12.04,-28.63,-30.56,-34.49,29.3,2.01,2.79,-13.07,-28.12,-39.79
IHI,44.71,44.46,-0.04,0.52,1197783,0.64,-3.47,-8.33,-20.15,-21.59,-15.51,27.9,1.49,2.05,-9.12,-16.2,-23.03
HYG,72.35,72.38,0.03,-0.01,29094107,0.53,0.22,-1.82,-3.2,-3.09,-1.88,42.3,0.49,0.63,-1.73,-2.81,-6.24
XLRE,32.54,32.45,0.31,0.59,7072035,0.91,-0.06,-4.75,-14.87,-13.24,-12.46,37.5,1.44,2.03,-7.07,-12.25,-22.42
XLE,39.39,39.39,0.33,0.35,49079268,0.95,-4.38,-6.06,-1.76,2.52,3.31,36.2,1.53,2.06,-4.72,1.09,-8.38
IWO,206.06,204.83,0.37,0.98,520799,0.89,-1.8,-8.62,-18.91,-8.99,-3.68,30.1,1.24,1.91,-9.04,-11.4,-19.37
ITA,107.77,107.72,0.44,0.48,582674,0.77,0.85,1.65,-8.49,-5.72,-3.36,47.7,1.23,1.51,-1.77,-4.86,-8.84
PPA,80.04,80.06,0.54,0.51,125987,0.51,-0.25,0.33,-6.59,-0.95,2.1,43.3,1.19,1.39,-2.03,-1.65,-6.59
IWM,163.79,163.11,0.55,0.97,35156336,0.9,-1.16,-7.71,-17.54,-6.95,-5.93,32.2,1.2,1.88,-8.08,-10.47,-17.92
ARKX,12.75,12.75,0.55,0.55,27173,0.69,-3.04,-7.47,-17.64,-4.99,3.24,31.2,1.24,1.86,-7.74,-9.16,-18.16
IBB,113.23,113.03,0.55,0.73,1858783,0.76,-2.58,-7.57,-11.73,-14.07,-13.08,27.5,1.16,1.61,-8.35,-11.78,-18.35
ARKK,34.53,34.29,0.56,1.26,13990256,0.89,-5.04,-13.56,-30.66,-4.06,12.57,30.9,2.27,3.86,-14.33,-15.8,-32.3
XLV,123.78,123.83,0.56,0.52,15224553,1.36,-2.7,-3.81,-7.21,-7.74,-8.59,29.3,0.75,1.25,-5.16,-5.67,-11.61
IJR,88.29,88.17,0.64,0.78,4827451,1.1,-0.75,-6.53,-15.74,-6.17,-6.7,34.3,1.14,1.78,-6.98,-9.72,-18.12
ROBO,45.95,45.81,0.66,0.97,84512,1.08,-2.37,-9.03,-20.84,-14.36,-1.63,26.3,1.08,1.67,-9.49,-14.62,-23.71
PHO,49.98,50.11,0.68,0.42,77474,1.17,-1.4,-5.77,-13.36,-5.31,-2.76,32.6,1.16,1.52,-6.79,-7.26,-14.08
VB,176.86,176.54,0.73,0.91,1155974,1.62,-1.2,-6.63,-15.1,-5.79,-3.27,34.4,1.23,1.77,-7.08,-8.61,-15.43
