ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XSD,42.24,41.98,-1.18,-0.57,179633,0.62,-2.59,-2.71,9.18,17.96,9.99,50.6,1.49,1.84,2.74,14.24,-3.77
DBC,16.66,16.59,-1.15,-0.75,2369218,1.29,-1.15,-4.69,-8.27,-27.76,-6.36,42.8,1.26,1.57,-2.95,-20.94,-36.59
SOXX,28.53,28.34,-1.13,-0.43,452376,0.57,-3.15,-5.28,0.33,8.53,1.57,46.1,1.56,1.84,-0.17,6.47,-5.28
QQQ,98.47,97.68,-1.09,-0.29,32952658,1.05,-2.18,-3.26,0.75,7.67,2.8,45.7,0.91,1.16,0.0,5.43,-3.26
DIA,159.25,158.36,-1.04,-0.48,5194605,0.83,-1.28,-2.66,-1.2,5.09,0.06,46.7,0.96,1.12,-0.34,3.23,-2.66
XLK,18.38,18.25,-1.03,-0.32,18079396,0.85,-2.26,-4.18,-1.2,5.14,0.82,44.0,0.98,1.18,-0.71,3.33,-4.18
SMH,25.13,24.99,-1.0,-0.45,6054251,0.67,-2.48,-5.42,0.2,8.88,1.49,46.5,1.59,1.89,-0.67,6.32,-5.42
XLI,48.55,48.34,-0.99,-0.57,7535885,0.72,-1.2,-3.43,-2.55,5.85,-0.85,45.3,1.01,1.27,-0.99,2.53,-3.66
XLB,19.72,19.62,-0.99,-0.51,8612001,0.9,-0.6,-5.53,-0.54,-1.82,0.64,42.2,0.92,1.28,-1.87,-0.04,-5.99
TAN,40.42,40.51,-0.98,-1.19,95302,0.28,-3.39,9.68,30.83,8.96,30.75,60.3,2.18,2.03,11.87,14.66,-3.39
XLP,40.2,39.95,-0.93,-0.32,9042001,0.7,0.0,-2.12,-0.55,9.54,1.43,49.7,0.85,1.08,-0.36,5.14,-2.34
ARKG,21.27,21.27,-0.91,-0.91,4388,0.67,-2.48,-2.69,6.02,,6.86,45.9,1.28,1.6,-0.63,,-5.05
VTI,94.16,93.84,-0.91,-0.57,2373695,0.77,-1.15,-1.78,0.14,6.47,1.71,48.6,0.84,1.05,0.33,4.13,-1.82
ITA,57.47,57.23,-0.88,-0.46,333381,2.3,-0.37,-0.56,6.53,15.37,8.53,54.9,0.95,1.16,2.59,11.02,-0.88
IWF,22.48,22.4,-0.87,-0.52,12772542,1.52,-1.29,-1.95,2.2,8.37,3.89,49.2,0.88,1.02,0.77,5.91,-1.95
VOO,159.79,159.12,-0.87,-0.45,3288232,1.66,-1.14,-2.2,-0.65,5.58,0.94,47.8,0.91,1.07,-0.02,3.56,-2.2
SPY,174.38,173.68,-0.86,-0.46,150680361,1.02,-1.15,-2.18,-0.62,5.55,0.93,47.5,0.85,1.05,-0.03,3.53,-2.18
IHI,19.43,19.35,-0.8,-0.4,124559,0.3,-0.31,0.2,5.31,20.21,6.53,55.1,1.04,1.16,2.21,11.02,-0.8
ARKK,19.06,19.07,-0.77,-0.86,1203,0.49,-2.11,-3.07,2.0,,3.31,46.9,0.93,0.95,-0.4,,-3.88
FXI,37.11,37.35,-0.76,-1.38,22311882,1.04,3.26,1.25,6.75,17.48,6.52,63.4,1.49,1.48,3.99,10.53,-0.76
PPA,34.02,33.85,-0.74,-0.25,40025,0.73,-0.25,-1.4,4.15,13.99,6.11,53.3,0.98,1.26,1.75,9.34,-1.8
EWH,17.8,17.76,-0.74,-0.5,3969965,1.1,1.8,0.22,5.63,9.07,6.87,60.8,0.79,0.89,1.46,3.3,-2.39
IWD,86.99,86.87,-0.74,-0.6,3571752,1.89,-0.76,-1.83,-2.17,3.77,-0.79,48.2,0.91,1.02,-0.28,1.94,-2.17
PBW,24.51,24.51,-0.72,-0.72,9981,0.62,-2.63,0.37,5.49,-12.78,6.29,54.1,1.47,1.63,4.11,-4.34,-21.91
XLF,16.93,16.91,-0.71,-0.62,30258581,0.66,-1.06,-1.34,-3.37,4.79,-2.15,47.8,1.06,1.22,0.19,3.01,-3.37
EWP,27.36,27.46,-0.71,-1.06,2342811,1.27,-1.44,-0.82,-2.02,-7.72,-0.57,56.2,1.6,1.62,2.55,-5.42,-18.09
RSP,71.46,71.31,-0.68,-0.47,1148255,1.01,-0.68,-1.43,0.13,7.33,1.68,50.5,0.91,1.02,0.58,4.48,-1.55
XAR,54.27,54.44,-0.62,-0.94,31455,0.88,-0.3,0.24,7.8,18.25,9.33,57.9,0.91,1.2,3.37,12.81,-0.62
EWY,50.24,50.31,-0.59,-0.73,2134893,0.76,-1.45,0.31,2.82,-5.16,4.62,53.0,1.13,1.08,1.07,-3.43,-14.01
XLE,25.2,25.25,-0.59,-0.75,28897174,0.56,1.9,-0.46,-2.85,-14.36,-1.79,53.1,1.28,1.77,0.13,-9.39,-22.01
GRID,32.6,33.31,-0.58,-2.68,5638,3.39,-0.27,1.31,6.5,-3.55,2.22,57.8,1.35,1.6,3.22,1.39,-7.06
VTV,68.98,68.88,-0.55,-0.41,892223,0.92,-0.44,-1.74,-1.79,4.05,-0.37,49.2,0.89,1.03,-0.06,2.46,-2.11
LIT,20.35,20.22,-0.54,0.09,4271,0.7,-1.91,-6.08,0.09,-8.89,0.27,41.7,0.97,1.29,-1.84,-7.91,-18.98
IWO,143.78,143.69,-0.52,-0.46,704330,0.94,-1.06,0.89,5.46,15.52,7.37,56.6,1.0,1.25,3.26,10.15,-1.36
NLR,39.65,39.52,-0.47,-0.12,4022,0.94,-0.65,-0.1,-7.16,-1.2,-3.97,49.1,1.0,1.05,-1.72,-2.1,-7.16
XHE,44.0,44.0,-0.46,-0.46,1177,0.23,-0.03,1.91,9.08,24.45,10.73,60.7,0.94,1.07,3.95,16.11,-0.46
XLY,33.53,33.46,-0.44,-0.23,18308058,1.44,-1.17,-1.66,3.87,13.21,5.54,51.5,0.87,1.15,1.83,8.95,-1.85
PHO,24.14,24.07,-0.4,-0.12,587712,5.66,-1.11,-2.43,-4.85,0.67,-3.26,47.8,1.01,1.14,-0.4,-1.84,-7.76
IJR,53.03,53.04,-0.39,-0.41,1686884,0.94,-1.08,0.83,2.72,12.64,4.61,57.2,0.91,1.1,2.66,7.26,-1.08
MDY,251.01,251.24,-0.35,-0.44,1193880,0.75,-0.39,0.56,3.75,10.92,5.42,56.6,0.87,0.99,2.27,7.03,-0.87
IJH,26.4,26.46,-0.35,-0.56,6527661,1.03,-0.4,0.54,3.75,11.03,5.43,56.5,0.85,0.99,2.24,7.06,-0.9
IWM,112.58,112.67,-0.32,-0.4,27052673,0.88,-0.87,1.0,3.07,12.77,4.91,57.6,0.91,1.14,2.8,7.51,-0.97
SLV,15.94,15.93,-0.31,-0.25,5294285,0.8,-2.15,1.72,5.43,-5.07,5.43,53.6,1.37,1.9,-0.61,-6.76,-22.56
ROBO,26.25,26.2,-0.3,-0.11,84565,2.2,-1.34,0.87,2.54,0.92,3.98,56.8,0.91,1.06,2.79,1.48,-5.68
ICLN,10.3,10.27,-0.27,0.0,61991,0.79,-0.62,6.81,22.0,10.36,21.61,62.6,1.82,1.64,8.67,11.06,-1.83
IWN,89.48,89.55,-0.25,-0.34,2067727,1.71,-0.66,1.02,0.63,9.93,2.4,57.7,0.88,1.06,2.27,4.79,-0.73
EEM,32.24,32.37,-0.23,-0.63,58888734,0.84,-0.57,-1.36,2.43,-2.06,3.5,54.0,1.26,1.31,0.43,-2.77,-11.22
UNG,213.44,211.84,-0.23,0.53,243625,0.53,-6.1,-3.15,-17.61,-40.04,-11.5,39.2,2.31,3.49,-5.86,-30.63,-50.65
AIRR,18.51,18.67,-0.2,-1.04,4068,0.04,1.49,2.26,2.36,2.31,4.4,64.7,1.14,1.21,5.67,3.4,-4.41
URA,16.54,16.61,-0.19,-0.59,42522,0.46,-3.65,-5.77,-9.34,-18.36,-9.97,41.3,1.64,2.47,-3.21,-16.19,-39.93
EWT,22.32,22.29,-0.19,-0.07,5704384,0.93,-2.72,-1.68,4.24,5.47,5.36,47.7,0.99,1.13,-0.18,1.74,-3.17
HYG,67.1,67.06,-0.13,-0.08,6077596,0.61,-0.05,-0.93,1.49,1.77,1.97,52.4,0.41,0.44,0.25,0.48,-1.19
GLD,113.84,113.66,-0.08,0.08,4383314,0.73,-0.79,-1.75,-0.01,-2.88,-0.37,46.7,0.89,1.09,-2.69,-4.47,-11.74
VB,109.33,109.73,-0.01,-0.38,599484,1.15,-0.28,0.8,3.76,11.02,5.45,58.8,0.86,1.08,2.75,7.06,-0.68
XLU,15.68,15.7,0.02,-0.07,28902258,0.77,-0.17,0.95,-8.81,7.49,-5.59,49.5,1.19,1.71,-2.53,1.42,-9.36
UUP,23.45,23.38,0.16,0.46,2443035,0.7,1.1,2.58,8.15,13.7,7.03,56.2,0.89,0.89,2.14,11.11,-2.22
LQD,100.56,100.75,0.17,-0.02,2039230,0.64,-0.19,1.05,2.63,4.79,2.1,56.5,0.46,0.51,0.5,2.87,-1.35
TLT,96.54,96.91,0.22,-0.16,9230076,0.82,-1.5,2.99,4.69,13.25,3.03,54.1,0.99,1.16,0.41,8.45,-5.1
XBI,73.47,74.08,0.5,-0.32,3028506,1.02,-0.87,3.79,20.38,41.64,19.81,54.9,1.86,3.33,5.92,28.6,-5.15
EWZ,25.18,25.34,0.9,0.25,25823266,1.04,-2.42,-9.07,-14.12,-27.35,-11.28,46.0,2.4,3.04,-6.77,-24.39,-41.18
