ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IWO,198.15,199.09,-0.21,-0.68,423568,1.02,0.57,4.48,6.28,2.52,20.76,63.8,0.62,1.17,3.03,2.96,-1.42
EWG,26.87,26.96,-0.2,-0.55,2326036,0.71,-0.31,4.34,14.38,4.85,17.94,65.7,0.47,0.81,4.56,6.72,-0.78
MDY,347.48,348.47,-0.2,-0.48,1632958,1.75,-0.16,3.37,8.68,4.66,21.31,60.6,0.48,0.96,2.39,4.21,-0.57
EWQ,29.17,29.22,-0.19,-0.34,946398,0.77,0.06,3.3,11.29,7.87,23.39,68.4,0.35,0.69,3.76,7.02,-0.25
VGK,50.85,50.99,-0.17,-0.46,2269369,0.76,-0.16,3.05,10.95,5.74,19.58,65.9,0.33,0.67,3.34,5.57,-0.43
IJH,36.96,37.07,-0.17,-0.48,3419463,0.93,-0.1,3.44,8.78,4.88,21.56,61.1,0.49,0.96,2.45,4.34,-0.52
XHE,81.67,81.75,-0.16,-0.26,15216,0.51,1.89,6.13,4.39,5.26,19.03,65.9,0.79,1.32,4.12,3.43,-2.51
EWU,29.25,29.34,-0.12,-0.42,1879369,0.54,-0.7,2.48,10.54,1.68,14.06,60.2,0.42,0.8,2.89,2.82,-1.43
HYG,81.49,81.49,-0.11,-0.11,16596356,1.02,-0.09,0.08,2.34,3.52,11.85,51.4,0.16,0.25,0.18,2.4,-0.34
EWT,31.2,31.35,-0.11,-0.61,5127928,1.14,-1.86,4.32,17.26,16.98,26.37,63.3,0.7,0.88,5.14,12.38,-2.15
ICLN,10.35,10.34,-0.1,0.0,248007,0.64,0.29,-2.57,-0.14,6.72,28.39,40.3,0.72,1.24,-2.92,2.29,-6.94
RSP,105.3,105.63,-0.08,-0.38,357601,0.93,0.19,3.49,9.38,6.75,23.63,66.9,0.38,0.79,2.78,5.68,-0.28
VTV,107.05,107.33,-0.07,-0.33,2457547,1.79,0.35,4.25,10.24,8.26,20.85,70.3,0.34,0.75,3.53,6.82,-0.43
XLC,49.96,50.06,-0.04,-0.23,1508844,0.57,0.51,1.64,6.92,4.49,23.51,58.8,0.66,1.01,1.9,5.33,-0.52
PPA,67.16,67.33,-0.04,-0.29,137075,1.81,1.33,3.34,6.86,12.37,41.02,67.5,0.61,0.94,2.66,9.72,-0.04
UUP,24.59,24.56,-0.04,0.08,169115,0.28,0.41,0.26,0.94,2.28,4.87,58.2,0.23,0.29,0.29,2.18,-0.78
IWD,124.15,124.48,0.01,-0.26,2645539,1.42,0.22,3.81,9.91,7.52,21.6,69.2,0.36,0.75,3.03,6.35,-0.31
SPY,283.19,284.3,0.03,-0.36,59211681,1.11,0.65,3.41,9.09,8.46,25.28,70.3,0.34,0.74,3.26,7.23,0.0
QQQ,193.87,194.6,0.03,-0.35,16689810,0.85,0.93,4.17,10.66,9.48,30.96,69.6,0.58,0.94,4.54,9.09,0.0
VOO,260.42,261.46,0.04,-0.35,1877907,0.76,0.65,3.44,9.15,8.54,25.4,69.9,0.36,0.74,3.28,7.28,0.0
VTI,149.31,149.91,0.05,-0.36,2296118,1.07,0.65,3.44,8.8,7.62,24.78,69.5,0.36,0.76,3.18,6.66,0.0
PHO,36.17,36.34,0.06,-0.41,50566,0.61,-1.32,1.8,4.1,9.26,31.28,51.1,0.49,0.99,0.62,5.41,-1.32
XSD,98.01,98.94,0.06,-0.88,144044,1.56,2.42,8.4,15.72,24.9,53.97,69.3,1.24,1.62,7.83,17.58,0.0
SOXX,74.62,75.11,0.1,-0.54,971867,0.69,1.0,6.68,20.74,22.07,50.83,67.2,1.34,1.69,7.58,17.78,-0.1
NLR,44.79,44.96,0.12,-0.28,1705,1.37,-1.52,-2.35,-1.09,-2.92,-2.64,36.4,0.61,0.7,-2.82,-4.49,-9.2
XLV,90.43,90.79,0.12,-0.27,6910699,0.73,1.26,4.24,7.12,8.57,13.36,67.5,0.54,0.99,4.13,5.49,0.0
IWF,39.95,40.09,0.12,-0.23,4752400,1.17,1.15,3.03,7.77,8.53,28.92,68.1,0.49,0.85,3.41,7.45,0.0
ITA,110.98,111.34,0.15,-0.17,273086,0.86,2.08,3.34,9.47,11.52,33.61,68.4,0.89,1.1,3.05,8.87,-0.26
SMH,63.6,64.08,0.16,-0.59,5953236,0.74,0.78,6.5,21.57,23.89,51.47,68.0,1.27,1.61,7.78,18.38,-0.02
IBB,109.18,109.76,0.18,-0.35,1701723,0.88,2.1,7.94,7.78,6.04,13.59,70.6,0.87,1.44,6.43,3.96,-3.79
EFG,80.87,81.15,0.19,-0.16,112980,0.28,0.12,3.32,8.99,8.07,23.86,69.4,0.34,0.63,3.23,6.93,-0.2
DBC,15.22,15.31,0.2,-0.39,5153728,4.82,-0.19,2.44,4.78,-3.11,7.02,55.5,0.65,1.02,1.52,-0.07,-4.83
XLK,40.76,41.01,0.22,-0.39,16237870,0.9,1.97,5.12,13.13,14.77,41.07,71.8,0.79,1.11,5.82,12.55,0.0
LQD,121.66,121.6,0.24,0.29,10874887,1.16,-0.55,-0.11,-0.31,7.59,14.75,47.3,0.35,0.45,-0.18,4.46,-1.47
VUG,27.6,27.75,0.24,-0.29,2632351,0.79,1.09,2.52,7.72,8.43,30.05,65.9,0.52,0.84,2.97,7.44,0.0
XAR,107.78,108.37,0.25,-0.3,79068,0.6,3.04,4.93,8.32,13.38,40.78,70.4,0.83,1.2,3.73,10.58,-0.75
DIA,273.33,275.02,0.28,-0.34,2628367,1.24,1.17,2.96,9.07,8.51,21.25,72.4,0.42,0.8,3.14,6.35,0.0
XBI,83.31,84.04,0.32,-0.55,4097199,1.05,3.09,6.82,4.87,0.9,15.62,63.9,1.13,1.91,5.0,0.06,-10.19
EWL,36.54,36.65,0.39,0.1,417181,0.58,0.18,3.12,5.86,9.37,26.3,65.3,0.36,0.58,2.45,7.1,-0.31
GLD,137.8,137.98,0.4,0.27,8809752,1.23,-1.76,-1.17,-3.98,13.55,13.72,40.5,0.68,1.0,-2.03,5.13,-5.92
IHI,41.11,41.44,0.52,-0.28,2598662,2.17,1.91,2.74,4.04,13.05,29.31,61.1,0.74,1.23,2.08,6.81,-0.21
TLT,113.99,113.72,0.65,0.89,8103845,0.74,-1.07,-2.16,-6.85,9.8,14.0,42.4,0.82,1.13,-2.61,4.41,-7.17
SLV,15.82,15.83,0.7,0.64,12097837,0.75,-3.89,-2.7,-1.86,15.97,8.72,37.3,1.15,1.73,-4.31,4.84,-13.69
VXX,1187.2,1182.72,0.71,1.09,442439,1.07,-3.85,-14.8,-37.71,-34.23,-59.6,31.4,1.65,3.89,-16.79,-30.51,-62.61
XLP,56.33,56.67,0.76,0.15,10290532,0.94,0.52,1.74,3.64,7.29,23.83,57.3,0.4,0.82,0.83,6.41,-0.2
USO,94.4,95.68,0.76,-0.59,2815161,1.05,1.27,8.14,5.37,-8.98,21.42,58.9,1.28,2.35,3.0,0.17,-13.27
ARKG,29.74,30.15,0.87,-0.48,95422,0.92,3.84,7.32,0.67,-0.7,27.98,65.0,1.39,2.08,4.73,-0.26,-10.98
XLRE,34.14,34.43,1.01,0.15,2449939,0.71,-0.73,-3.41,-0.42,5.03,27.92,37.7,0.77,1.22,-2.83,3.02,-5.47
XLU,25.39,25.68,1.48,0.36,42043947,1.03,-0.68,-1.39,3.02,8.44,22.84,44.0,0.78,1.09,-1.69,5.05,-3.85
UNG,81.88,84.24,1.59,-1.25,822927,0.88,-5.77,5.14,9.23,-7.87,-14.01,51.9,2.41,3.3,0.83,-2.18,-46.44
