ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IHI,8.04,7.97,-1.49,-0.57,79534,0.41,0.56,2.36,3.73,24.98,28.65,54.9,1.31,1.45,1.22,15.64,-1.51
EWP,33.62,33.6,-1.48,-1.4,60685,0.35,1.41,0.33,10.61,34.89,35.14,56.1,1.96,2.05,2.74,27.63,-1.48
ITA,21.22,20.97,-1.46,-0.29,23239,0.26,1.06,1.81,8.82,19.11,12.8,53.9,1.58,1.76,1.32,16.08,-2.46
XLK,8.99,8.92,-1.44,-0.66,25841427,1.17,0.46,2.4,8.53,28.68,36.37,57.7,1.23,1.5,3.34,18.94,-1.97
VTI,45.08,44.78,-1.43,-0.78,2340754,0.92,0.68,0.8,6.32,23.71,19.94,55.2,1.34,1.59,1.95,17.06,-1.5
DBC,23.82,23.61,-1.42,-0.53,1527956,0.67,1.93,-1.26,5.89,9.27,10.76,54.8,1.61,1.99,4.52,11.04,-2.05
ICLN,16.8,16.69,-1.37,-0.73,20574,0.58,3.69,-4.99,-0.46,-5.73,-4.14,49.5,2.39,2.55,-3.31,2.73,-14.7
IBB,25.43,25.36,-1.3,-1.05,2217104,0.89,-0.56,0.06,0.0,18.91,8.04,49.9,1.42,1.71,-1.38,7.87,-6.88
SPY,85.27,84.73,-1.29,-0.65,270542440,1.01,0.71,1.46,6.65,23.36,18.13,56.7,1.32,1.5,2.56,17.07,-1.36
XLU,8.83,8.74,-1.22,-0.22,20643095,0.78,0.08,-2.43,-2.01,12.75,-1.97,48.2,1.08,1.45,-0.52,5.45,-3.35
VUG,7.42,7.38,-1.21,-0.57,2518118,0.87,0.6,1.86,8.29,24.71,26.67,57.7,1.2,1.39,3.03,17.57,-1.47
IWF,10.39,10.34,-1.17,-0.7,19084648,1.35,0.71,2.33,8.13,24.32,27.23,58.8,1.16,1.38,3.28,17.59,-1.44
TAN,68.15,68.01,-1.17,-0.96,31015,0.84,7.56,-5.61,4.64,-0.43,-0.21,52.8,2.55,3.17,-2.51,7.17,-19.5
XLY,12.11,12.02,-1.13,-0.44,16373415,0.82,1.13,3.03,9.57,27.73,27.35,57.3,1.58,1.9,3.55,21.14,-2.21
EWZ,54.71,54.67,-0.86,-0.77,23785799,0.86,3.14,1.79,23.53,46.82,106.64,56.0,3.08,3.43,6.92,39.43,-2.47
DIA,84.58,84.27,-0.86,-0.49,15636590,0.95,1.45,4.26,9.07,25.08,14.91,63.0,1.17,1.36,4.55,18.56,-0.9
EWH,11.51,11.49,-0.76,-0.57,5033347,0.7,-0.44,-2.58,4.72,24.3,47.44,50.1,1.23,1.75,1.14,18.51,-2.87
EWY,38.87,38.68,-0.71,-0.22,4449122,1.04,2.44,-0.12,8.03,27.4,57.69,53.0,2.07,2.15,0.08,23.63,-4.02
XLV,24.87,24.82,-0.5,-0.27,10875234,1.46,1.55,4.71,5.24,19.34,11.39,66.4,0.89,1.31,4.21,13.66,-0.5
XLP,19.59,19.6,-0.49,-0.54,8503743,0.83,1.17,2.13,8.54,17.09,10.91,63.7,0.8,1.07,3.54,14.16,-0.56
UNG,1144.32,1144.32,-0.45,-0.45,257901,1.38,-1.22,-23.59,-21.23,-34.74,-63.97,30.9,2.19,3.95,-17.57,-34.11,-68.63
GLD,111.85,112.3,0.04,-0.36,21249840,1.12,3.78,8.24,19.91,19.28,30.23,76.0,1.04,1.29,8.9,18.68,0.0
LQD,75.44,75.52,0.12,0.01,1205208,1.03,0.71,1.55,2.97,9.88,5.8,60.3,0.46,0.61,0.96,6.34,-0.69
SLV,18.18,18.26,0.16,-0.27,10116931,0.8,7.92,5.18,31.18,25.93,60.04,65.5,2.34,2.46,7.98,26.57,0.0
TLT,62.05,61.98,0.18,0.29,4558416,0.85,1.76,-1.04,1.46,1.72,-18.23,52.0,0.8,1.12,-0.76,-1.89,-22.2
HYG,49.17,49.2,0.21,0.16,1191390,0.83,0.2,-0.11,4.62,11.93,13.83,56.2,0.61,0.72,0.68,10.22,-0.87
UUP,20.19,20.17,0.31,0.4,4202052,0.62,-1.97,0.13,-3.79,-6.56,-10.31,45.1,0.88,1.08,-1.19,-7.28,-16.92
