ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TAN,58.6,57.57,-1.64,0.12,90914,1.63,-9.17,-14.33,-14.8,-11.53,-26.06,30.8,2.65,4.09,-18.14,-17.7,-31.85
ICLN,14.04,13.81,-0.84,0.84,35287,1.13,-6.35,-11.54,-16.76,-17.42,-21.43,30.7,2.22,3.0,-14.55,-19.05,-29.43
PBW,37.36,37.05,-0.75,0.1,124890,0.82,-4.18,-7.4,-7.22,-7.03,-17.25,36.1,1.99,2.53,-10.11,-8.75,-20.23
GLD,107.33,107.36,-0.49,-0.52,17207327,0.89,-1.73,-0.11,-4.94,16.27,-2.22,47.3,1.36,1.6,-1.01,6.44,-9.92
XLB,11.64,11.59,-0.25,0.16,43462618,0.82,-0.66,-1.1,-2.71,4.95,-7.23,48.3,1.81,2.36,-2.68,4.73,-9.63
UUP,21.43,21.45,-0.21,-0.29,6145191,0.79,0.47,3.09,5.89,2.07,3.67,64.0,0.47,0.69,2.55,2.36,-11.18
EWP,25.69,25.9,-0.15,-0.95,186087,0.71,-2.67,-12.11,-21.7,-14.8,-19.37,33.5,2.51,2.84,-12.9,-12.63,-24.2
EWZ,48.84,48.61,0.02,0.49,23794655,0.75,-1.74,-0.83,-10.19,10.14,-12.75,45.1,2.36,2.99,-5.55,3.95,-15.48
XLU,8.84,8.83,0.1,0.26,16634167,0.66,0.83,-1.95,0.62,-1.13,-5.3,46.6,0.98,1.6,-3.14,1.23,-7.93
EWG,15.2,15.21,0.16,0.1,2402918,1.14,-1.37,-5.07,-10.5,-3.97,-12.62,39.0,1.62,2.14,-7.07,-3.9,-14.29
EWJ,32.9,33.0,0.2,-0.1,4820596,0.56,-0.4,-3.8,5.91,-2.68,-1.3,46.7,1.0,1.38,-1.35,1.01,-6.0
GRID,25.77,25.8,0.24,0.14,2695,0.16,-0.07,-2.95,0.41,,-10.27,43.6,1.45,2.07,-5.27,,-12.09
TLT,58.99,59.08,0.24,0.08,6790337,1.03,1.53,-0.98,-4.66,-5.01,0.98,50.7,0.81,1.01,-0.06,-3.0,-14.74
SLV,15.54,15.62,0.32,-0.19,6956303,0.49,-0.76,-7.19,-14.27,12.37,-9.34,43.6,2.23,2.74,-6.11,-0.65,-17.31
EZU,24.58,24.69,0.32,-0.12,225928,0.76,-1.3,-6.43,-12.06,-5.11,-12.92,39.5,1.98,2.3,-7.65,-4.75,-16.19
HYG,49.39,49.39,0.38,0.38,1835140,0.84,1.41,-0.37,0.42,5.57,-2.2,53.1,0.67,0.94,-0.74,3.71,-3.46
XBI,18.09,18.08,0.42,0.47,335207,0.41,-3.27,2.14,11.64,3.84,2.78,51.1,1.59,1.95,2.02,8.01,-3.27
NLR,44.09,44.05,0.42,0.51,25053,0.61,-1.05,-1.99,-4.91,-7.79,-6.55,47.0,1.47,2.05,-3.24,-5.8,-13.73
LQD,74.25,74.47,0.44,0.15,1302852,0.73,1.03,-0.6,-0.94,1.01,0.25,55.3,0.39,0.49,0.09,1.59,-2.13
PHO,15.25,15.31,0.49,0.12,708831,2.08,0.68,-1.62,0.37,0.37,-5.42,50.1,1.3,1.8,-2.14,2.48,-8.02
IHI,8.62,8.65,0.59,0.24,193649,0.33,1.14,0.83,9.21,12.28,2.58,60.6,0.89,1.25,2.07,12.63,-1.93
EWY,39.14,39.2,0.61,0.46,2647712,0.53,-1.88,-3.53,0.63,8.75,-6.04,48.4,1.77,2.16,-1.99,8.01,-8.03
XLP,19.7,19.81,0.62,0.04,5683014,0.52,0.88,3.03,0.93,9.65,1.75,62.7,0.77,1.08,1.96,7.54,-0.16
EFV,31.34,31.47,0.62,0.21,270665,0.7,-0.75,-4.58,-6.79,-3.11,-7.95,44.1,1.64,1.87,-4.4,-1.08,-10.74
XLE,16.71,16.82,0.63,-0.04,58664310,0.72,-1.48,-1.21,-1.1,5.58,-4.81,47.4,1.65,2.14,-1.9,4.03,-7.17
EFA,37.88,38.07,0.63,0.15,21826285,0.7,-0.66,-3.5,-4.91,0.53,-7.24,45.3,1.62,1.87,-3.68,0.84,-9.21
EWQ,17.18,17.23,0.66,0.4,121482,0.24,-0.63,-5.49,-9.25,-2.02,-12.13,42.4,2.06,2.31,-6.46,-2.18,-13.89
EWT,15.5,15.58,0.68,0.17,10630955,0.84,-1.15,-3.86,-3.57,8.75,-10.57,44.5,1.34,1.76,-4.17,2.44,-10.76
IBB,27.45,27.63,0.7,0.04,1588894,0.65,-0.98,2.45,9.28,8.31,2.12,55.7,1.21,1.6,2.19,9.62,-1.12
XLV,25.68,25.8,0.73,0.28,5292269,0.54,-0.03,-0.91,3.22,8.62,-0.76,50.4,0.98,1.37,-0.47,8.92,-4.94
EWL,16.56,16.67,0.74,0.09,78560,0.47,1.03,-1.32,-1.32,5.59,-4.58,50.2,1.69,1.85,-1.51,5.47,-6.51
PPA,15.17,15.23,0.77,0.4,25919,0.43,1.8,2.65,5.95,13.83,0.43,57.8,1.18,1.43,1.47,10.9,-2.54
UNG,1144.32,1135.36,0.8,1.59,169230,0.84,-8.65,-13.46,-1.33,-24.12,-16.64,33.9,2.12,3.92,-11.18,-23.57,-50.58
EFG,43.07,43.38,0.8,0.09,96557,0.44,-0.39,-2.93,-3.0,3.47,-6.34,47.3,1.63,1.77,-2.88,2.47,-8.26
DBC,22.81,22.95,0.81,0.17,1627007,0.5,0.09,-0.04,-2.63,2.79,-6.42,50.9,1.56,1.82,-1.23,1.86,-8.16
DIA,83.88,84.31,0.81,0.3,11857237,0.8,0.31,1.76,0.44,9.01,-1.85,54.3,0.99,1.31,-0.03,7.97,-3.24
IWM,53.31,53.57,0.84,0.36,59403798,0.77,0.91,2.01,7.6,8.45,-1.47,57.9,1.28,1.67,1.4,9.7,-2.79
EWU,19.77,19.83,0.84,0.52,408565,0.47,-0.84,-3.69,-6.26,2.3,-6.49,46.3,1.7,1.95,-3.37,2.2,-9.87
IWO,61.81,62.08,0.86,0.42,5651325,2.03,0.31,1.72,7.13,8.88,-2.44,56.6,1.21,1.6,0.78,8.77,-3.3
MDY,114.91,115.55,0.89,0.33,2940862,0.74,0.58,1.92,6.98,11.86,-0.1,57.7,1.22,1.46,1.33,11.1,-2.05
IWF,10.44,10.5,0.9,0.39,6810081,0.52,0.19,0.98,1.8,9.84,-2.32,54.0,1.08,1.31,-0.16,8.04,-3.27
VTI,45.37,45.63,0.91,0.32,2082875,0.78,0.46,1.09,2.2,8.18,-1.84,54.4,1.15,1.4,0.04,7.88,-3.44
IWN,46.82,47.11,0.92,0.29,1490674,0.64,1.5,2.46,8.18,8.0,-0.44,59.1,1.29,1.69,2.01,10.52,-2.3
VB,48.91,49.16,0.93,0.41,158700,0.32,0.83,2.37,7.35,10.51,-0.52,57.9,1.3,1.6,1.5,10.83,-2.26
IWD,43.86,44.16,0.94,0.26,3089092,1.05,0.66,1.0,1.76,6.69,-1.67,53.9,1.24,1.48,-0.06,7.26,-3.85
SPY,84.97,85.52,0.94,0.3,228569405,0.72,0.52,0.98,1.3,7.65,-2.19,53.9,1.12,1.38,-0.17,7.3,-3.68
EEM,28.98,29.07,0.95,0.64,97681521,0.8,-1.72,-2.53,-4.31,6.66,-8.95,46.3,1.87,2.24,-3.72,3.96,-9.98
IJR,23.46,23.6,0.96,0.37,2583694,0.62,1.47,2.06,8.54,9.35,-1.04,59.1,1.21,1.61,1.66,10.43,-2.38
VUG,7.46,7.51,0.96,0.31,2486400,0.74,0.08,0.95,2.2,10.35,-2.64,53.6,1.19,1.39,-0.23,8.33,-3.83
XLK,8.84,8.89,0.97,0.44,18425126,0.52,-0.1,-0.55,0.13,8.45,-6.66,50.0,1.24,1.51,-2.01,6.51,-6.66
VTV,35.06,35.35,0.98,0.16,385083,0.8,0.78,1.04,1.08,5.97,-1.46,54.4,1.13,1.37,0.0,6.89,-3.35
RSP,32.55,32.78,1.01,0.32,564703,0.48,0.64,1.64,5.15,12.0,-0.99,55.5,1.25,1.52,0.64,10.82,-3.07
QQQ,38.73,38.91,1.01,0.52,99257382,0.73,0.09,0.65,2.87,11.11,-3.9,53.1,1.24,1.55,-0.45,9.06,-4.27
XLI,22.72,22.87,1.02,0.36,11348843,0.56,1.2,2.78,4.87,13.62,1.69,57.8,1.33,1.67,1.82,12.07,-2.6
IJH,12.01,12.09,1.03,0.4,4000854,0.71,0.63,2.09,6.95,11.97,-0.03,57.7,1.23,1.48,1.35,11.16,-2.05
ITA,22.95,23.08,1.04,0.47,36990,0.52,2.23,3.27,9.69,19.03,1.66,58.7,1.3,1.6,2.23,13.98,-2.38
VGK,30.23,30.41,1.05,0.47,3128820,2.36,-0.72,-4.41,-11.08,-3.77,-9.52,44.1,1.98,2.16,-5.59,-2.65,-14.16
XLY,12.58,12.68,1.31,0.47,15195858,1.01,1.54,4.29,6.04,16.42,1.41,62.6,1.05,1.42,2.23,13.23,0.0
EWH,11.04,11.09,1.64,1.21,7555064,0.66,0.43,2.11,-3.17,1.23,-4.37,54.2,1.4,1.73,-0.54,2.19,-6.24
USO,307.6,311.92,1.72,0.31,1246771,0.7,2.69,5.92,-1.09,1.8,-3.18,58.8,2.05,2.57,3.31,4.77,-5.98
FXI,29.64,29.87,1.73,0.93,29394328,0.71,-0.96,-0.93,-11.85,-2.67,-8.86,47.7,1.96,2.32,-3.8,-3.76,-15.17
XSD,21.26,21.5,1.75,0.6,382534,0.85,0.44,3.21,14.28,18.59,-3.84,56.2,2.07,2.47,1.08,15.67,-4.43
SMH,10.59,10.71,1.76,0.58,38233093,0.82,-0.34,2.11,5.94,7.05,-6.48,53.3,1.8,2.49,-0.78,7.7,-6.84
XLF,9.4,9.56,1.78,0.07,108564738,0.56,2.4,2.63,0.22,1.35,-0.38,56.1,1.64,2.11,1.12,5.91,-6.99
SOXX,13.17,13.35,1.88,0.46,547157,0.67,-0.33,2.39,8.77,9.89,-6.32,53.7,2.01,2.42,-0.64,9.49,-6.55
