ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IBB,85.25,80.57,-4.74,0.8,16773321,2.62,-3.09,-7.32,12.18,16.42,8.33,38.5,1.75,2.73,-3.12,14.46,-9.96
TAN,42.92,41.2,-4.27,-0.29,917043,1.04,0.04,5.84,33.76,50.31,21.63,50.4,2.79,3.96,6.63,33.6,-8.34
XBI,52.3,49.75,-4.2,0.72,4783885,2.4,-3.04,-4.72,23.12,17.08,17.29,41.8,2.02,3.25,-2.28,17.97,-10.08
URA,27.83,26.99,-3.28,-0.27,113914,0.44,-2.3,11.02,19.8,11.71,16.51,49.4,2.53,2.87,4.64,8.7,-10.26
XLV,52.06,50.9,-1.82,0.43,22294409,2.14,-0.11,-0.92,6.62,13.51,5.9,46.5,0.82,1.35,0.98,10.39,-2.9
NLR,39.01,38.34,-1.65,0.06,7894,0.64,-3.45,-0.59,3.57,8.59,3.52,39.4,1.33,1.59,-1.37,5.48,-6.73
XSD,33.54,32.86,-1.42,0.59,62758,0.51,3.09,6.05,15.78,19.31,14.36,65.2,1.14,1.48,7.83,18.14,-1.42
UNG,383.36,383.68,-1.32,-1.4,556668,0.64,-1.96,-10.49,14.68,23.23,14.57,43.7,2.2,3.36,-1.19,17.24,-13.4
ICLN,9.46,9.4,-1.32,-0.64,20682,0.38,0.83,3.7,10.55,15.22,5.23,50.3,1.39,1.96,2.5,11.23,-4.54
EWP,29.93,29.58,-1.29,-0.11,1549086,1.02,0.36,-0.69,6.53,15.21,4.37,46.3,1.35,1.7,-0.66,12.3,-4.38
PBW,32.46,31.98,-1.27,0.19,60145,0.54,0.18,7.99,22.43,24.85,14.42,56.2,1.77,2.61,7.26,20.37,-5.04
QQQ,82.91,81.44,-1.2,0.58,68646262,1.82,0.6,-0.52,4.32,13.38,2.64,48.3,0.71,1.26,0.96,10.26,-2.04
SMH,20.26,20.05,-1.04,-0.02,2754963,0.9,2.82,3.27,8.97,12.65,6.91,61.9,0.87,1.34,4.72,12.23,-1.04
IWO,133.34,131.22,-0.98,0.62,2190722,1.76,0.55,1.53,6.05,11.24,4.21,51.7,0.98,1.55,1.9,10.1,-2.34
SOXX,23.74,23.46,-0.88,0.31,446333,1.08,3.59,3.36,12.45,18.22,10.62,64.4,0.91,1.34,5.76,15.81,-0.88
IHI,15.79,15.55,-0.86,0.72,277603,0.46,0.17,-0.61,6.8,14.52,5.79,48.5,0.63,1.09,1.01,10.6,-1.94
IWF,19.66,19.39,-0.73,0.63,7854120,0.77,0.61,0.59,3.86,9.92,2.25,51.0,0.62,1.08,1.4,8.51,-1.55
VUG,14.21,14.07,-0.7,0.3,4380765,0.92,0.56,0.29,4.06,10.29,2.39,50.2,0.65,1.08,1.32,8.81,-1.74
XLY,29.13,28.76,-0.64,0.63,14230377,1.17,0.05,1.25,0.7,7.86,-0.96,48.8,0.61,1.1,1.05,6.57,-2.38
XLK,15.88,15.71,-0.5,0.62,21060702,1.08,2.35,1.04,5.31,12.23,3.04,56.7,0.72,1.15,2.16,9.41,-0.5
IWM,106.71,105.74,-0.49,0.43,53692043,1.07,0.85,2.88,5.46,11.56,3.9,56.5,0.81,1.37,2.75,9.79,-1.0
ITA,49.8,49.33,-0.48,0.47,101646,0.88,0.29,-0.36,4.98,15.33,3.75,48.2,0.84,1.37,0.67,12.82,-3.06
EWJ,38.33,37.98,-0.44,0.46,23802738,1.95,-1.45,-4.73,-8.34,-8.65,-8.88,33.4,1.2,1.52,-5.66,-5.98,-10.38
XLB,18.78,18.69,-0.42,0.06,22229329,1.25,1.4,2.7,6.35,10.98,3.73,59.5,0.69,1.18,3.57,10.95,-0.92
SPY,154.9,153.63,-0.4,0.42,197696083,1.33,1.27,1.58,3.47,9.39,2.23,56.1,0.58,1.03,2.0,7.8,-0.66
EWQ,22.91,22.73,-0.39,0.41,275857,0.52,1.38,-0.31,4.57,5.43,2.88,50.0,1.16,1.41,1.25,6.97,-2.73
