ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLE,14.05,13.9,-0.67,0.41,50470139,1.12,4.03,8.87,8.24,,4.69,61.9,1.43,2.01,8.36,,-1.19
TLT,62.06,61.65,-0.41,0.25,1932935,0.96,-2.14,-1.47,6.38,,3.99,47.7,0.7,0.84,0.49,,-2.14
GLD,42.32,42.26,-0.24,-0.09,824300,0.52,-2.72,-0.19,-1.01,,-2.85,39.2,0.72,0.94,-0.83,,-4.88
LQD,79.08,78.83,-0.2,0.11,87807,0.55,-0.88,-0.49,2.25,,-0.84,49.8,0.33,0.46,0.29,,-0.88
FXI,14.34,14.4,0.09,-0.37,629410,1.29,-0.45,2.8,2.2,,-1.42,57.9,0.61,0.9,2.63,,-1.62
EWL,12.71,12.77,0.42,-0.05,181373,3.85,-0.07,-1.97,-2.65,,-4.77,46.4,0.9,1.15,-1.08,,-6.37
EWU,22.85,22.99,0.57,-0.05,133757,0.92,-0.39,-0.06,-2.71,,-4.27,45.8,0.52,1.1,-0.37,,-5.14
EWH,8.88,8.97,0.59,-0.46,445851,0.8,0.07,3.24,6.6,,3.32,59.9,0.72,1.13,2.51,,-0.38
EWZ,17.46,17.46,0.71,0.71,1407338,1.17,-1.11,5.94,7.14,,-3.27,55.0,1.52,2.12,4.15,,-3.86
EWT,15.54,15.7,0.74,-0.26,488243,0.78,-0.68,-0.74,4.34,,-3.93,46.7,1.05,1.71,0.54,,-4.92
IJH,11.44,11.55,0.93,-0.02,1002844,0.72,2.63,4.14,7.28,,4.71,66.0,0.71,0.99,4.88,,0.0
EZU,26.09,26.34,0.96,-0.03,62691,0.36,0.49,1.48,-1.84,,-4.15,56.3,0.73,1.1,1.14,,-5.18
XLF,19.29,19.52,1.01,-0.2,3480493,0.55,1.41,1.81,5.52,,-0.27,61.8,0.5,0.97,2.29,,-1.06
IWD,51.61,52.1,1.03,0.08,762046,0.7,1.87,1.68,2.94,,0.27,59.1,0.57,0.88,2.24,,-1.11
VGK,32.78,33.09,1.05,0.1,27356,0.55,0.48,0.72,-0.9,,-3.33,53.5,0.66,0.97,0.85,,-3.33
EEM,17.95,18.13,1.05,0.08,7137567,1.44,1.64,4.1,4.81,,-1.01,61.8,0.74,1.33,4.11,,-1.58
VTV,40.9,41.24,1.06,0.22,20710,0.32,1.22,1.64,2.83,,0.06,58.3,0.53,0.84,1.9,,-1.19
EWP,21.96,22.15,1.1,0.24,24038,0.91,0.12,2.03,-1.55,,-5.19,54.9,0.7,0.98,0.81,,-6.21
EWY,27.14,27.35,1.13,0.35,336688,1.12,1.09,-0.46,-1.97,,-5.19,49.6,0.86,1.35,0.84,,-6.55
SPY,92.57,93.61,1.14,0.02,83664926,1.23,1.8,1.19,2.83,,-0.09,58.5,0.59,0.94,1.82,,-1.19
XLU,9.5,9.6,1.15,0.18,4950519,1.19,1.34,4.59,8.61,,9.36,68.0,0.65,1.23,4.89,,0.0
XLV,25.46,25.71,1.2,0.23,812193,1.06,0.75,0.66,2.63,,2.2,51.6,0.56,0.97,-0.03,,-1.25
MDY,109.3,110.54,1.22,0.08,1607585,0.64,2.51,3.88,7.11,,4.61,66.8,0.68,1.0,4.75,,0.0
RSP,32.41,32.81,1.24,0.0,311180,0.72,2.19,2.82,4.59,,2.5,64.3,0.6,0.87,3.49,,0.0
VTI,47.9,48.47,1.24,0.05,946068,3.17,1.98,1.99,3.93,,1.19,60.8,0.61,0.88,2.63,,-0.14
XLP,16.57,16.79,1.31,0.0,520995,0.54,1.09,-1.64,-0.39,,-1.58,48.2,0.65,0.94,-0.79,,-3.09
EFA,37.64,38.09,1.35,0.15,5813004,1.51,0.5,0.61,-1.59,,-3.41,53.0,0.66,0.97,0.68,,-4.7
IWF,10.3,10.43,1.35,0.1,4257852,0.94,2.09,1.31,4.25,,1.59,60.1,0.64,1.05,2.2,,0.0
EWJ,33.77,34.24,1.38,0.0,3711164,1.44,0.88,-0.6,-3.32,,-4.39,51.8,0.74,1.11,0.16,,-7.42
DIA,83.92,85.01,1.38,0.08,10916595,1.25,1.77,-0.23,0.02,,-3.5,52.7,0.71,1.02,0.43,,-4.53
VUG,7.25,7.35,1.42,0.02,203463,0.67,1.64,1.34,3.9,,1.48,59.8,0.61,0.87,2.21,,-0.15
XLY,13.78,13.96,1.54,0.25,2441280,2.63,2.14,1.45,1.64,,-0.77,57.6,0.78,1.1,2.36,,-2.34
SMH,13.54,13.75,1.63,0.05,58636207,1.05,5.5,2.77,9.36,,3.14,65.5,1.11,1.72,5.52,,0.0
IJR,23.83,24.2,1.68,0.14,2619432,0.94,3.39,5.85,8.12,,3.72,69.2,0.86,1.25,6.47,,0.0
EWG,13.24,13.55,1.73,-0.58,503473,1.25,0.47,0.18,-1.64,,-3.5,52.6,0.95,1.33,0.83,,-5.2
XLI,23.28,23.68,1.75,0.04,2155120,1.77,1.5,-1.2,-1.29,,-2.96,51.0,0.83,1.19,-0.13,,-5.0
XLK,8.23,8.37,1.81,0.16,3109232,1.67,2.66,1.33,4.4,,2.21,61.1,0.73,1.27,2.87,,-0.1
EWQ,17.54,17.71,1.84,0.84,372381,5.86,0.62,0.92,-1.47,,-2.47,56.4,0.86,1.19,1.53,,-3.63
QQQ,31.78,32.37,1.92,0.05,118223108,1.16,2.69,0.24,3.16,-1.41,-4.31,57.7,0.76,1.3,1.85,1.48,-5.72
XLB,9.99,10.17,1.95,0.15,10751247,1.75,2.04,-1.09,-7.66,,-11.78,48.6,1.03,1.46,-1.0,,-13.41
VB,48.5,49.29,2.01,0.39,14228,1.03,3.63,6.3,8.95,,5.49,72.5,0.79,0.96,6.81,,0.0
IWN,51.8,52.8,2.03,0.08,1020112,0.96,3.38,6.57,8.98,,4.76,69.9,0.88,1.32,6.9,,0.0
SOXX,15.53,15.86,2.15,0.0,866695,1.53,5.21,3.03,9.14,,1.93,65.2,1.09,1.57,5.75,,0.0
IWM,54.93,56.06,2.15,0.09,29383568,1.19,3.56,6.89,8.77,,3.85,70.3,0.92,1.38,7.18,,0.0
PBW,57.96,58.75,2.21,0.83,12090,0.86,1.93,11.07,3.85,,-4.6,67.2,1.08,1.48,8.53,,-5.27
IWO,60.21,61.45,2.26,0.2,1150481,1.19,3.98,7.17,8.39,,2.57,70.0,1.0,1.35,7.21,,0.0
IBB,22.98,23.49,2.78,0.56,4896964,1.63,6.19,12.0,10.3,,1.13,76.1,1.1,1.43,8.04,,0.0
