ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XHE,20.95,20.82,-2.05,-1.47,10815,0.64,-1.34,-5.09,-13.39,-8.67,-5.93,46.0,2.33,2.51,-3.83,,-17.53
LIT,25.16,24.26,-1.87,1.75,17753,0.75,-0.91,-20.02,-28.7,-34.66,-40.44,30.8,2.76,4.42,-17.85,-30.45,-40.44
SOXX,14.06,13.68,-1.29,1.43,1205146,0.61,-0.58,-1.89,-14.1,-19.17,-14.57,44.3,2.05,3.57,-2.83,-14.47,-25.24
URA,37.96,37.23,-1.21,0.73,53217,0.85,-4.59,-26.61,-32.64,-45.39,-61.13,28.2,2.75,5.14,-23.47,-45.52,-63.6
QQQ,48.96,47.68,-1.19,1.47,132040916,1.56,0.57,-1.8,-5.39,-5.8,-1.91,46.5,1.54,2.85,-1.32,-3.86,-9.47
XSD,21.2,20.55,-1.13,2.0,38075,0.17,-1.5,-5.29,-21.46,-24.84,-20.41,41.6,2.38,3.76,-6.11,-19.92,-30.41
PBW,23.0,22.72,-1.04,0.17,53264,0.63,-1.55,-21.0,-36.0,-46.54,-45.68,30.8,2.49,4.82,-18.42,-37.7,-48.72
XLY,15.52,15.12,-0.82,1.77,31730200,1.29,1.96,-3.55,-10.43,-7.46,-4.18,46.1,1.82,3.05,-2.42,-6.08,-13.47
SMH,12.15,11.95,-0.79,0.93,27135645,0.83,0.9,0.17,-13.4,-14.39,-9.33,47.4,1.75,3.11,-1.52,-11.18,-19.59
TAN,26.37,25.47,-0.59,2.91,50405,0.69,-4.22,-38.11,-52.02,-61.23,-53.12,22.5,2.98,6.52,-34.33,-51.81,-62.18
UNG,592.0,591.36,-0.43,-0.32,168533,1.25,-0.43,-6.19,-16.15,-19.65,-26.78,37.0,2.0,2.72,-7.76,-15.74,-27.81
EWZ,40.4,39.71,-0.26,1.48,23530362,0.93,3.14,-15.76,-26.34,-29.22,-29.77,34.3,2.51,4.2,-13.26,-23.38,-32.75
UUP,19.88,19.93,-0.22,-0.45,4578033,0.56,-0.81,5.1,4.05,1.33,-3.25,63.1,0.62,0.85,3.24,1.31,-6.05
XLK,10.18,10.01,-0.22,1.42,47602798,1.26,2.02,-0.82,-5.44,-6.4,-3.9,49.6,1.5,2.61,-0.6,-4.47,-9.35
HYG,50.66,50.37,-0.2,0.39,2756897,0.84,-0.56,-2.14,-5.69,-4.59,-2.3,39.5,0.73,1.18,-2.39,-3.91,-6.82
LQD,81.7,81.44,-0.11,0.21,1186034,0.62,-1.65,0.14,2.61,5.66,5.45,42.5,0.36,0.65,-0.36,3.0,-1.65
VUG,8.45,8.29,-0.08,1.88,3645197,1.07,1.38,-4.66,-10.94,-10.13,-6.54,44.0,1.72,2.86,-3.73,-7.87,-13.73
XBI,19.95,19.53,0.05,2.16,1152395,1.27,0.0,-4.45,-17.24,-9.39,-5.31,43.5,1.89,3.59,-4.12,-9.09,-19.91
IWF,11.8,11.59,0.07,1.86,18227447,0.92,1.66,-4.51,-10.81,-10.21,-5.76,44.6,1.72,2.83,-3.48,-7.79,-13.65
IBB,31.28,30.66,0.08,2.12,1209885,0.53,-0.01,-2.12,-11.77,-6.04,-0.19,46.1,1.61,3.04,-1.48,-5.13,-14.14
XLB,11.6,11.35,0.09,2.23,53869249,1.21,0.62,-13.07,-22.17,-23.0,-20.16,36.6,2.44,3.86,-11.01,-18.47,-24.68
PPA,14.88,14.61,0.25,2.11,23503,0.13,3.69,-5.2,-18.16,-17.71,-11.24,47.1,1.99,2.75,-3.22,-12.84,-19.44
IHI,9.21,9.11,0.4,1.6,135502,0.73,3.49,-5.23,-13.83,-10.14,-3.34,46.4,2.08,2.93,-3.27,-8.61,-16.74
XLV,27.0,26.83,0.65,1.3,15313424,0.88,2.11,-2.59,-9.06,-1.94,2.62,48.4,1.52,2.38,-0.87,-2.81,-10.86
TLT,78.83,78.99,0.69,0.49,18408413,1.0,-4.31,8.7,26.43,30.7,29.8,60.0,1.79,1.95,9.02,23.16,-4.31
IWO,70.43,69.29,0.7,2.37,1735265,0.94,2.22,-8.99,-19.95,-20.35,-14.51,42.8,2.31,3.97,-6.97,-15.08,-23.16
NLR,35.63,35.27,0.7,1.74,13257,0.79,1.16,-12.55,-19.39,-24.59,-32.38,37.8,1.87,2.89,-10.49,-23.55,-36.8
VOO,84.04,83.22,0.72,1.7,151999,0.57,2.75,-4.04,-11.64,-11.61,-7.39,46.1,1.76,2.7,-3.15,-8.64,-14.13
VTI,49.18,48.67,0.73,1.8,3312746,0.92,2.64,-4.84,-13.01,-13.04,-8.54,45.3,1.83,2.9,-3.79,-9.73,-15.49
MDY,128.44,127.09,0.78,1.86,4859079,1.15,2.53,-7.64,-17.5,-18.24,-11.71,42.9,2.1,3.42,-5.97,-13.43,-20.33
SPY,91.63,90.84,0.78,1.66,380704456,1.05,2.82,-4.15,-11.58,-11.56,-7.35,46.2,1.76,2.77,-3.13,-8.59,-14.06
RSP,35.8,35.49,0.82,1.71,1448415,0.98,2.54,-5.75,-15.53,-14.99,-9.86,44.4,1.99,3.06,-4.56,-11.4,-17.65
IJH,13.44,13.3,0.92,1.96,6947038,1.05,2.61,-7.6,-17.5,-18.14,-11.7,43.1,2.09,3.4,-5.91,-13.38,-20.31
ITA,24.53,24.35,0.94,1.68,20923,0.41,5.3,-3.49,-15.01,-12.92,-5.7,50.3,2.19,2.9,-1.2,-8.73,-16.43
ICLN,7.6,7.55,0.94,1.56,67060,1.44,1.79,-26.93,-40.36,-48.18,-39.23,29.5,2.52,4.48,-22.01,-37.92,-48.18
GLD,158.12,157.7,0.95,1.22,17330217,0.74,-6.71,-11.95,8.01,12.76,14.28,35.7,2.09,2.94,-7.18,6.0,-14.57
XLE,18.61,18.31,0.96,2.58,75273100,0.94,1.58,-11.17,-19.69,-23.84,-11.37,38.4,2.41,3.97,-10.62,-16.5,-24.52
XLP,22.37,22.31,1.0,1.25,11634508,0.8,1.82,-1.95,-3.34,1.6,4.14,48.6,1.25,1.85,-0.38,0.08,-6.23
EWH,11.1,11.0,1.14,2.02,8480604,1.36,0.6,-13.41,-18.8,-19.51,-21.29,34.0,2.01,2.96,-11.69,-17.74,-24.67
EWT,16.17,15.97,1.16,2.4,6052233,0.68,3.38,-9.75,-19.43,-17.68,-22.25,40.1,2.18,3.27,-9.75,-17.43,-23.85
DBC,26.0,25.92,1.18,1.52,2993848,0.89,-1.34,-11.43,-7.91,-12.59,-3.61,31.0,1.24,2.01,-8.31,-8.87,-16.45
EWU,20.12,19.93,1.18,2.18,1094067,0.7,4.51,-5.35,-14.4,-13.41,-10.43,45.3,2.09,3.06,-5.46,-11.68,-18.85
PHO,14.84,14.78,1.26,1.72,208368,0.84,4.77,-9.72,-19.2,-22.77,-18.22,44.6,2.12,3.41,-6.25,-16.37,-23.21
FXI,25.66,25.42,1.29,2.25,56073983,2.07,4.38,-13.26,-23.37,-25.5,-23.5,38.2,2.64,3.52,-11.89,-20.46,-30.19
EEM,28.26,27.91,1.37,2.66,98910347,0.99,5.72,-11.8,-22.38,-23.32,-22.42,39.4,2.59,3.57,-10.98,-18.72,-25.66
VB,53.77,53.32,1.4,2.25,416325,0.46,2.66,-8.18,-19.0,-19.97,-14.29,43.4,2.26,3.6,-6.46,-14.82,-22.25
GRID,22.12,21.99,1.41,1.99,1399,0.58,3.15,-12.08,-24.5,-26.18,-21.66,41.1,2.38,2.85,-9.23,-20.97,-28.96
DIA,92.49,92.07,1.42,1.88,15984065,1.22,4.03,-3.24,-9.46,-8.3,-2.91,48.6,1.73,2.53,-2.1,-6.02,-12.0
XLI,24.53,24.36,1.43,2.1,32180067,0.92,4.2,-5.54,-18.38,-18.92,-12.63,46.3,2.17,3.28,-4.18,-13.76,-21.07
IWD,45.38,45.25,1.47,1.76,3033783,1.16,3.65,-4.44,-14.05,-14.54,-10.12,46.6,1.94,2.78,-3.6,-10.75,-16.7
EFG,43.15,42.78,1.54,2.44,125855,0.72,4.29,-7.51,-18.08,-15.91,-14.94,44.1,2.05,2.9,-7.0,-13.96,-21.11
VTV,36.32,36.25,1.54,1.75,874619,1.49,3.91,-4.26,-13.46,-14.0,-9.06,47.3,1.84,2.67,-3.17,-10.28,-16.47
XLU,10.48,10.51,1.61,1.3,39566183,1.15,2.78,2.01,2.6,8.89,11.27,57.6,1.14,1.85,3.6,6.36,-0.82
IWM,57.21,56.87,1.73,2.34,86223060,0.92,2.87,-8.53,-19.33,-20.65,-15.92,44.0,2.28,3.74,-6.49,-15.28,-22.69
EWJ,32.79,32.79,1.78,1.78,5737935,0.74,4.29,0.31,-6.93,-5.11,-11.05,53.9,1.43,2.03,-1.2,-6.14,-15.56
IJR,25.96,25.88,1.93,2.27,3562667,0.98,3.68,-7.4,-17.33,-17.44,-12.76,45.3,2.24,3.6,-5.39,-12.74,-20.24
EFA,36.74,36.48,1.95,2.68,40055044,1.01,6.0,-5.99,-17.77,-16.07,-14.11,47.1,2.21,3.04,-5.69,-13.64,-21.06
USO,257.12,255.76,2.3,2.85,1721142,1.25,2.7,-7.17,-14.15,-24.95,-18.13,42.4,2.14,3.47,-6.36,-16.28,-29.19
IWN,47.35,47.37,2.36,2.31,1819509,1.04,3.63,-8.04,-19.05,-21.15,-17.62,44.8,2.31,3.49,-6.23,-15.72,-22.41
EFV,29.16,28.99,2.4,3.0,264761,0.95,7.31,-5.08,-18.12,-17.2,-14.29,49.2,2.3,3.03,-4.79,-14.13,-21.9
EWY,41.93,41.27,2.42,4.07,4274199,0.86,6.35,-11.95,-25.28,-24.12,-20.97,41.2,3.17,4.08,-12.28,-20.0,-29.89
EWL,17.65,17.55,2.43,3.02,181107,0.62,6.95,-6.55,-15.89,-9.71,-9.17,47.5,2.4,2.88,-5.99,-10.52,-19.49
VGK,28.66,28.48,2.64,3.29,4428188,1.14,7.9,-6.64,-20.89,-18.49,-14.2,48.0,2.67,3.56,-6.05,-15.53,-24.73
XLF,8.06,8.08,2.77,2.61,156298551,0.97,5.87,-6.98,-19.94,-24.72,-24.16,46.6,2.74,3.85,-5.99,-19.24,-28.03
EWQ,14.94,14.81,2.95,3.83,209567,0.47,9.0,-10.18,-28.16,-24.89,-18.19,46.9,3.04,4.04,-8.55,-20.25,-30.05
EZU,21.73,21.53,3.18,4.11,349962,0.46,9.59,-7.57,-26.42,-24.59,-17.63,48.9,3.07,3.97,-7.01,-19.6,-30.15
EWG,15.12,15.03,3.21,3.85,4843232,0.58,10.08,-6.77,-28.3,-23.79,-18.25,49.1,3.31,4.16,-8.12,-20.28,-31.28
EWP,22.16,22.01,3.46,4.18,145303,0.46,10.57,-4.72,-21.04,-20.04,-7.21,51.5,3.04,3.91,-3.47,-14.34,-25.95
SLV,29.96,29.96,3.78,3.78,37681781,1.06,-14.2,-25.84,-11.47,-18.52,-0.07,30.2,4.48,6.44,-22.0,-14.79,-36.61
