ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XBI,83.38,77.08,-7.36,0.2,17125450,2.72,-13.46,-20.25,-20.79,-11.9,-11.21,23.5,2.41,3.9,-17.18,-16.88,-23.54
XSD,65.96,62.25,-6.82,-1.27,402758,2.42,-10.78,-16.79,-16.4,-7.59,-11.41,23.5,2.15,2.91,-14.61,-13.15,-19.86
SMH,44.08,41.93,-6.71,-1.93,30267372,1.61,-10.33,-16.33,-17.25,-10.04,-11.51,24.1,2.14,3.0,-14.4,-15.29,-21.45
SOXX,51.46,48.9,-6.57,-1.68,9766172,2.84,-10.18,-16.05,-16.5,-8.83,-10.0,23.6,2.07,2.94,-14.08,-14.35,-20.05
ARKG,26.6,24.72,-6.52,0.61,231344,1.35,-12.91,-21.12,-12.85,0.96,3.47,25.7,2.46,4.01,-17.13,-9.59,-23.8
IBB,107.91,101.88,-5.78,-0.2,7193906,3.21,-10.37,-14.48,-12.76,-2.21,-5.83,25.7,2.0,2.87,-12.05,-8.17,-15.86
ARKK,39.71,37.34,-5.68,0.31,321363,0.73,-9.17,-17.54,-15.29,-0.38,2.1,29.5,2.44,3.59,-14.43,-9.79,-20.74
BOTZ,19.06,18.32,-5.22,-1.4,1422161,1.36,-10.56,-17.81,-16.61,-19.52,-21.33,23.5,2.02,2.47,-14.24,-19.1,-31.05
XLC,44.99,42.86,-4.76,-0.02,3678146,0.72,-6.78,-8.64,-10.76,,-11.5,28.7,1.67,2.14,-7.66,,-14.13
QQQ,165.62,158.17,-4.58,-0.09,107652727,1.49,-6.76,-10.21,-8.01,2.46,4.9,29.6,1.83,2.32,-8.47,-3.64,-11.31
XLK,32.73,31.35,-4.48,-0.26,73211749,1.43,-5.98,-10.31,-7.81,2.47,4.81,31.4,1.92,2.35,-8.36,-3.55,-11.54
IWO,185.45,177.76,-4.32,-0.18,1663352,0.99,-8.36,-15.88,-14.11,-5.32,-2.97,21.9,1.59,2.41,-13.06,-9.57,-17.25
ROBO,35.89,34.65,-4.32,-0.87,517381,0.9,-8.85,-17.28,-15.43,-14.21,-16.05,24.0,1.83,2.26,-13.58,-15.79,-24.11
EWZ,34.97,33.35,-4.1,0.55,42444049,0.93,-4.89,14.51,5.07,-10.04,-7.47,54.5,2.86,3.19,10.09,-1.05,-18.52
