ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IWO,105.52,105.02,-1.0,-0.53,1277029,1.4,0.32,7.61,9.09,22.59,14.93,58.6,0.9,1.37,4.28,13.39,-1.14
IJH,20.16,20.03,-1.0,-0.39,6502631,1.7,-0.75,4.09,8.12,19.99,13.48,51.8,0.78,1.22,2.29,12.13,-2.54
UNG,344.0,340.96,-0.98,-0.09,289816,1.01,-7.11,-8.78,11.75,-1.93,16.83,41.4,2.16,2.65,-4.19,3.58,-11.32
IJR,39.97,39.75,-0.98,-0.42,1640772,1.13,-0.2,6.71,8.01,21.13,13.21,55.4,0.9,1.33,3.5,12.46,-1.87
XLI,36.57,36.3,-0.96,-0.25,13404821,0.98,-0.73,6.4,6.89,19.04,12.65,56.3,0.76,1.18,3.4,11.9,-1.88
VB,82.8,82.49,-0.93,-0.56,262297,0.83,-0.28,5.6,8.59,21.71,13.87,54.8,0.83,1.28,3.16,12.88,-2.01
XLK,13.51,13.44,-0.93,-0.37,16416113,0.79,-0.24,3.71,7.11,10.18,6.65,56.1,0.61,1.1,2.99,6.2,-1.66
QQQ,66.34,65.98,-0.92,-0.37,42578804,1.24,-0.27,4.07,8.96,12.69,9.25,57.0,0.59,1.1,3.5,8.33,-1.42
NLR,33.95,33.88,-0.89,-0.69,7560,0.68,-0.07,4.54,3.79,7.21,2.98,55.1,1.01,1.35,2.82,2.51,-3.42
GRID,29.46,29.46,-0.63,-0.63,444,0.17,0.32,2.33,3.59,17.1,10.17,53.7,1.12,1.22,2.25,10.56,-2.91
XLU,12.42,12.38,-0.59,-0.28,86808044,1.84,-3.98,-8.14,1.35,10.65,6.89,28.0,0.86,1.55,-5.24,2.79,-9.05
ITA,36.38,36.33,-0.56,-0.41,12361,0.77,1.01,7.43,14.1,22.45,15.9,64.8,0.75,1.04,5.77,16.32,-0.61
XSD,25.88,25.7,-0.52,0.17,63356,0.38,2.7,11.11,14.44,27.21,15.58,65.6,1.12,1.66,8.12,16.63,-0.52
LQD,91.83,91.46,-0.49,-0.08,5538870,1.82,-1.41,-3.62,-1.36,-1.91,-1.59,28.3,0.38,0.48,-2.01,-1.16,-3.62
PPA,22.22,22.28,-0.48,-0.76,22159,1.82,0.82,7.42,13.65,21.72,15.39,64.4,0.81,1.12,5.43,15.79,-0.48
TLT,80.74,80.36,-0.35,0.12,25896801,1.88,-1.83,-7.68,-3.27,-7.3,-3.4,35.8,1.0,1.25,-4.17,-4.45,-11.53
XAR,34.18,34.11,-0.19,0.02,16064,3.74,0.58,11.67,15.63,28.48,17.58,71.5,0.93,1.01,7.65,21.33,-0.19
XHE,28.85,28.62,-0.01,0.8,1576,0.58,0.82,5.22,5.16,14.02,11.32,56.9,0.85,0.91,2.61,9.24,-1.2
UUP,20.4,20.41,0.27,0.22,1690750,1.77,-0.58,1.94,0.76,2.91,3.67,49.6,0.49,0.64,0.35,2.08,-2.12
