ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TLT,92.18,92.06,-1.17,-1.03,13232216,0.88,0.2,-8.34,-11.69,-10.57,0.05,32.5,1.18,1.28,-6.74,-9.5,-16.37
XAR,63.41,62.33,-1.14,0.58,239712,0.78,1.11,12.87,14.42,16.25,26.72,70.5,1.27,1.27,8.93,16.24,-1.14
EWH,17.55,17.55,-1.1,-1.1,4401197,1.11,-1.14,-2.73,-5.51,5.8,9.14,42.1,0.82,0.96,-2.99,2.37,-6.79
EWQ,20.94,20.91,-1.05,-0.9,1919986,1.51,3.88,1.59,0.95,4.47,4.94,61.3,1.06,1.23,2.39,3.09,-1.33
PPA,41.05,40.54,-0.99,0.25,176789,0.67,0.79,10.9,13.04,15.23,23.32,70.4,1.13,0.98,7.72,14.27,-0.99
ITA,68.82,67.93,-0.93,0.36,894438,0.95,0.66,11.21,13.66,15.67,25.01,70.4,1.15,1.08,7.96,14.77,-0.93
EWZ,27.67,27.66,-0.82,-0.78,21427665,0.7,4.85,-12.07,-0.19,22.21,66.77,46.0,2.91,3.08,-5.57,7.39,-13.57
EWL,25.36,25.44,-0.8,-1.11,1977571,1.59,1.95,-1.44,-5.59,-2.41,-3.9,48.7,0.83,1.07,-1.69,-2.77,-7.53
ICLN,7.31,7.32,-0.73,-0.85,215937,2.56,1.88,-6.14,-13.34,-4.26,-15.16,46.3,1.56,1.67,-5.05,-8.06,-16.99
EZU,29.61,29.64,-0.61,-0.7,5534173,0.86,4.88,0.71,-0.49,3.8,1.78,61.6,1.04,1.18,1.71,2.12,-2.73
VGK,39.11,39.1,-0.59,-0.56,6229372,1.37,3.55,1.22,-2.32,1.11,-0.4,60.1,0.85,1.02,1.04,0.17,-4.81
XLI,57.35,57.03,-0.56,0.0,11936747,0.74,1.38,9.41,12.1,13.84,23.75,76.3,0.83,0.92,7.36,12.06,-0.56
SLV,16.14,16.14,-0.55,-0.55,5835080,0.48,3.07,-7.24,-10.83,-2.12,22.37,48.2,1.76,1.96,-2.73,-3.92,-17.65
XLP,43.66,43.65,-0.41,-0.39,19937107,0.89,2.09,-2.66,-2.05,-4.07,4.7,50.6,0.91,0.91,-0.92,-2.77,-7.38
LQD,101.97,101.84,-0.4,-0.27,6807400,0.92,0.7,-2.85,-3.44,-1.95,5.52,40.0,0.47,0.52,-2.26,-1.9,-4.98
EFG,58.22,58.26,-0.39,-0.46,527905,1.72,1.57,-2.02,-5.51,-2.07,-2.28,47.8,0.67,0.87,-2.19,-3.16,-8.07
EWG,22.65,22.64,-0.35,-0.27,7722302,1.74,5.63,1.67,0.0,6.18,4.49,63.2,1.01,1.18,1.9,3.2,-2.69
PBW,17.43,17.29,-0.26,0.51,35094,1.55,5.58,4.13,0.9,1.82,-16.51,60.8,1.29,1.92,1.92,-0.96,-20.44
GLD,111.72,111.57,-0.23,-0.1,5975333,0.58,0.03,-8.28,-11.98,-8.35,8.44,29.2,0.85,1.16,-5.95,-8.5,-14.51
EWU,24.64,24.64,-0.2,-0.2,2345494,0.84,3.09,3.39,-1.87,1.73,0.12,64.6,0.78,1.01,2.11,0.51,-6.2
GRID,38.88,38.83,-0.15,0.0,6539,0.17,3.34,7.57,6.35,14.87,28.25,64.3,1.35,2.25,5.96,15.12,-0.15
EFA,49.72,49.77,-0.09,-0.19,27519034,1.21,3.36,1.67,-0.1,4.41,3.2,64.0,0.68,0.87,1.48,2.43,-2.32
HYG,69.81,69.88,-0.01,-0.11,13339647,0.72,1.87,1.0,2.15,5.93,13.58,62.5,0.64,0.59,1.07,4.55,-0.22
FXI,32.63,32.8,0.0,-0.54,20369658,1.0,0.27,0.15,-1.42,12.96,11.18,58.7,0.98,1.19,1.04,7.3,-3.46
XLY,38.22,38.21,0.0,0.04,12324864,0.87,2.72,6.72,7.67,7.96,10.77,71.6,0.67,0.95,5.1,6.35,0.0
EFV,39.16,39.2,0.15,0.04,963588,0.86,4.89,4.89,4.96,10.89,8.0,74.7,0.74,0.94,4.78,7.84,0.0
IWF,24.39,24.42,0.16,0.06,8968821,0.88,2.5,3.07,3.78,5.53,9.13,62.9,0.58,0.85,2.38,4.28,0.0
XLU,17.53,17.68,0.18,-0.63,38653674,0.77,2.34,-3.47,-1.27,-4.57,12.57,51.7,1.47,1.62,-0.27,-2.57,-9.65
DBC,15.06,15.08,0.19,0.07,1742133,0.54,0.19,5.29,5.94,1.04,17.04,60.7,1.36,1.41,2.9,6.79,-1.02
XLV,61.41,61.73,0.19,-0.31,8357332,0.7,-0.33,-0.51,-4.51,-4.49,-2.72,41.4,1.08,1.3,-2.22,-3.58,-9.77
QQQ,111.29,111.46,0.19,0.04,17551294,0.69,2.66,1.27,4.03,9.38,9.15,56.2,0.86,1.11,0.99,5.75,-0.86
VTV,79.97,80.1,0.19,0.03,1455235,0.86,2.38,7.9,8.96,11.67,18.47,81.1,0.55,0.77,6.29,10.23,0.0
SPY,194.93,195.45,0.25,-0.01,110874340,1.16,2.52,5.17,6.09,8.3,13.73,74.5,0.47,0.74,4.15,7.0,0.0
XLK,21.83,21.88,0.25,0.04,21355744,0.8,3.83,1.88,5.07,10.86,15.88,59.8,1.0,1.17,1.93,7.23,0.0
VOO,178.84,179.26,0.26,0.02,3428383,1.28,2.52,5.16,6.11,8.31,13.83,74.7,0.46,0.74,4.15,7.01,0.0
EWP,22.37,22.37,0.27,0.27,2299650,1.48,6.26,-1.14,-2.12,3.49,-1.81,63.5,1.3,1.3,1.95,1.59,-7.16
VUG,17.29,17.34,0.29,0.04,4500719,0.82,2.79,2.15,2.82,4.83,8.46,60.8,0.64,0.87,1.7,3.6,-0.64
VTI,104.67,104.96,0.35,0.07,2974727,0.83,2.84,6.3,6.74,9.4,15.01,75.7,0.48,0.78,4.78,8.05,0.0
RSP,79.22,79.5,0.41,0.06,1918513,1.01,3.16,7.52,7.81,10.15,17.76,78.4,0.53,0.83,5.73,8.96,0.0
DIA,181.88,182.29,0.42,0.19,7569407,1.65,2.29,7.32,9.13,11.15,17.2,84.8,0.48,0.67,6.18,9.6,0.0
IWD,98.56,98.99,0.44,0.01,2914537,0.84,2.89,8.05,8.77,11.69,19.14,82.1,0.53,0.81,6.41,10.41,0.0
EEM,30.03,30.25,0.44,-0.27,72473902,0.8,3.66,-2.96,-0.95,9.29,17.03,57.4,1.37,1.26,-0.16,3.85,-4.82
ARKG,16.04,16.04,0.45,0.45,107,0.01,-0.88,2.13,-9.5,-5.56,-14.72,40.0,2.71,2.17,-5.43,-4.42,-18.33
XBI,60.92,61.63,0.5,-0.66,7877037,1.03,1.57,7.45,1.44,11.69,-8.22,47.2,3.15,3.49,-0.1,6.65,-12.98
XLRE,24.83,25.22,0.52,-1.05,2093719,0.75,4.88,1.02,-3.63,-2.31,4.11,59.2,1.16,1.63,0.97,-2.59,-10.46
XLE,25.86,25.93,0.54,0.26,42974557,0.81,2.34,10.15,10.22,14.61,29.15,70.8,1.55,1.78,7.49,14.02,0.0
SMH,33.07,33.26,0.6,0.01,5481936,0.72,6.46,4.86,12.96,27.07,36.66,61.6,1.56,1.54,4.49,18.12,0.0
BOTZ,14.78,14.76,0.6,0.73,8310,1.13,2.15,1.13,,,3.53,56.3,0.8,0.97,0.45,,-1.31
PHO,24.6,24.78,0.64,-0.08,59909,0.77,2.46,7.62,7.7,8.59,18.77,71.5,0.63,0.91,5.01,8.37,0.0
XLB,21.25,21.37,0.66,0.11,16885906,1.13,3.06,8.95,9.09,8.96,22.12,82.8,0.74,1.03,7.48,9.96,0.0
SOXX,37.14,37.37,0.81,0.2,1365039,0.84,6.95,8.37,16.67,28.88,38.18,64.6,1.71,1.69,6.94,21.09,0.0
