ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWL,27.95,28.1,0.21,-0.33,1251553,1.72,1.0,3.06,1.31,0.06,5.77,63.9,0.85,1.05,3.42,1.13,-3.74
IJR,52.23,52.32,0.24,0.07,1223206,0.54,0.73,4.06,5.36,7.22,3.19,64.7,0.94,1.23,3.66,7.1,0.0
XLE,26.09,26.0,0.27,0.64,47739893,0.54,-2.26,4.91,-7.36,-16.15,1.13,55.6,1.54,2.03,3.4,-8.87,-19.69
UNG,234.4,234.08,0.27,0.41,472040,0.62,3.1,-2.27,-37.77,-31.02,-2.21,50.5,2.69,4.32,-4.12,-28.59,-45.47
SPY,176.82,177.39,0.28,-0.04,86397138,0.52,0.79,3.32,3.61,7.43,3.09,66.3,0.81,0.99,3.41,7.09,0.0
VOO,162.06,162.58,0.3,-0.02,1487098,0.66,0.85,3.32,3.64,7.51,3.14,66.5,0.81,0.97,3.46,7.17,0.0
XLK,18.9,18.97,0.31,-0.07,10612419,0.59,1.34,4.33,4.47,8.83,4.77,71.4,0.96,1.12,4.76,9.21,0.0
EWH,17.65,17.66,0.32,0.25,1955582,0.66,-0.13,1.17,3.18,-1.74,6.29,57.3,0.59,0.8,3.17,3.49,-2.92
XAR,54.62,54.47,0.32,0.59,25388,1.49,3.54,7.3,12.62,16.61,9.38,76.3,0.86,1.1,8.2,15.17,0.0
PPA,34.65,34.47,0.33,0.86,64290,1.07,2.6,6.91,10.12,15.5,8.06,75.6,0.83,1.29,7.02,13.16,0.0
XLP,40.57,40.66,0.34,0.1,5248211,0.61,0.82,0.53,4.18,12.82,3.23,58.6,0.8,0.98,1.91,8.58,-0.6
IWD,88.49,88.79,0.37,0.03,1369005,0.67,0.26,2.38,2.13,5.19,1.39,60.5,0.88,1.0,2.32,5.1,-0.02
ICLN,9.27,9.24,0.39,0.76,234964,4.28,-0.19,8.89,6.32,-7.85,9.34,65.7,1.31,1.49,6.92,0.81,-9.39
XLI,49.96,50.17,0.4,-0.01,5782243,0.52,1.56,3.84,3.25,8.48,2.89,65.9,0.86,1.11,3.74,7.29,-0.03
XLB,20.76,20.87,0.42,-0.13,5756729,0.51,1.14,7.96,4.7,4.96,7.06,72.1,0.99,1.3,6.63,6.91,0.0
XLF,17.08,17.12,0.47,0.24,39467235,0.78,-0.04,3.06,2.21,6.93,-0.94,58.4,0.95,1.2,1.58,5.63,-2.18
EWJ,43.38,43.56,0.48,0.07,6571414,0.72,3.36,7.5,7.3,3.97,9.41,72.3,0.86,1.05,6.97,6.14,-0.09
VTV,70.06,70.37,0.48,0.04,1027917,0.71,0.49,2.5,2.48,6.19,1.77,61.9,0.92,1.0,2.58,5.67,0.0
XLY,33.47,33.52,0.48,0.34,7950351,0.59,1.35,6.77,8.76,11.16,5.72,71.7,0.84,1.05,5.71,11.42,0.0
DIA,161.18,161.99,0.56,0.06,4748493,0.69,0.75,3.12,3.19,8.04,2.35,64.2,0.85,0.98,2.92,6.77,0.0
PHO,24.49,24.69,0.59,-0.19,70397,0.61,1.19,3.24,-2.02,-0.86,-0.77,59.3,1.06,1.29,1.83,0.18,-5.38
XHE,42.93,42.98,0.59,0.48,11797,2.9,1.71,5.0,13.22,23.19,8.15,70.1,0.79,1.0,5.47,17.02,0.0
NLR,40.25,40.64,0.6,-0.38,17249,2.51,1.95,-3.38,-1.29,1.63,-1.23,48.5,1.28,1.29,-1.19,0.6,-4.51
EFG,62.27,62.59,0.6,0.07,91556,0.73,2.33,5.74,4.27,0.88,7.38,68.9,0.92,1.01,5.46,2.73,-3.23
EFA,52.68,53.02,0.62,-0.03,20135708,0.78,1.92,6.26,4.12,-0.96,7.62,67.5,1.02,1.07,5.71,1.61,-4.89
ROBO,25.58,25.85,0.66,-0.37,60687,2.04,1.82,4.12,0.44,-3.61,2.58,64.2,0.86,1.05,3.35,0.2,-6.95
LQD,99.94,100.76,0.66,-0.17,2290931,0.72,1.48,0.09,4.16,3.61,2.11,58.0,0.47,0.56,1.17,3.44,-1.34
EFV,41.58,41.84,0.67,0.06,301947,0.89,1.64,6.36,3.48,-2.54,7.14,65.7,1.07,1.15,5.71,0.37,-6.75
VGK,43.2,43.45,0.68,0.09,8052924,1.1,1.69,6.14,3.59,-1.08,7.5,64.9,1.27,1.24,5.61,0.8,-6.88
EWU,28.48,28.62,0.68,0.21,952426,0.57,1.48,5.38,2.69,-3.81,7.39,66.1,1.05,1.1,5.45,-0.29,-8.12
EWY,49.2,49.58,0.72,-0.04,2413162,0.82,0.84,-1.71,1.92,-13.25,3.09,52.7,0.91,1.07,0.89,-6.26,-15.27
XLU,16.14,16.24,0.74,0.11,40892376,0.77,2.67,-5.7,2.7,11.13,-2.31,45.9,1.51,1.84,-2.06,5.92,-6.21
EWQ,21.68,21.88,0.77,-0.14,523848,0.47,1.72,6.97,5.37,-0.4,8.84,64.0,1.63,1.54,6.49,0.43,-10.53
URA,17.84,18.06,0.81,-0.45,112394,1.33,-1.68,10.67,-15.04,-21.87,-2.11,57.6,1.88,2.23,2.74,-11.86,-37.75
EWG,24.48,24.71,0.82,-0.1,3891422,0.56,2.1,6.84,7.19,2.99,8.72,63.4,1.58,1.53,5.86,2.88,-6.47
EWP,27.56,27.74,0.89,0.25,1049566,0.5,1.77,6.33,-1.79,-9.32,0.42,58.6,2.14,1.98,3.2,-6.58,-17.27
EZU,32.15,32.41,0.93,0.13,3003337,0.24,2.04,7.03,5.11,0.03,7.56,63.9,1.61,1.53,6.07,0.83,-9.11
AIRR,17.94,17.93,0.99,1.04,20515,0.58,0.83,7.16,-2.3,-4.3,0.27,59.4,1.65,1.7,3.64,-0.98,-8.19
LIT,21.26,21.33,1.18,0.86,8949,1.54,1.18,6.15,-0.95,-10.34,5.77,69.2,1.0,1.26,5.72,-4.35,-16.38
FXI,36.35,36.59,1.23,0.58,17133617,1.03,0.83,-0.57,14.44,7.73,4.36,59.1,1.29,1.38,3.79,10.72,-0.83
TLT,94.48,95.94,1.29,-0.25,16157761,1.1,2.7,-3.6,9.28,12.02,2.0,49.0,1.07,1.39,-0.1,9.5,-6.05
SOXX,28.77,29.15,1.34,0.0,934186,0.8,1.32,5.47,9.39,12.52,4.51,67.9,1.2,1.5,5.31,12.09,0.0
GRID,32.48,33.12,1.41,-0.53,1078,0.81,1.79,4.62,1.33,-0.56,1.63,62.2,1.01,1.1,3.34,0.07,-7.6
EEM,32.66,32.95,1.45,0.55,80106762,1.38,0.65,0.2,0.73,-7.42,5.34,57.7,1.21,1.34,3.4,-1.74,-9.64
EWT,22.5,22.64,1.46,0.83,12486176,2.3,0.56,1.33,4.07,-0.08,7.02,60.5,1.1,1.26,4.65,4.25,-1.64
PBW,24.11,24.33,1.66,0.74,167004,4.48,2.42,13.06,-2.4,-17.14,5.53,70.2,1.39,1.76,8.0,-6.19,-27.76
SMH,25.47,25.97,2.06,0.07,5764333,0.85,1.5,4.3,8.87,13.61,5.48,66.8,1.3,1.52,5.5,13.42,0.0
XSD,41.02,41.77,2.43,0.61,404176,3.06,2.16,9.18,19.68,15.54,9.43,74.3,1.07,1.52,8.56,17.32,0.0
EWZ,28.11,28.89,2.94,0.15,21708032,1.15,1.13,-2.8,-11.94,-28.16,1.16,52.6,2.18,2.67,0.52,-17.46,-32.93
TAN,35.7,35.99,3.56,2.7,340961,1.4,1.75,18.95,9.11,-8.12,16.18,72.8,1.81,2.08,13.59,3.26,-19.93
