ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IWD,48.27,48.79,1.45,0.38,2175923,0.89,-0.57,3.12,12.04,14.43,8.64,56.6,1.12,1.38,3.87,11.54,-1.08
RSP,36.11,36.53,1.46,0.27,537364,0.5,-1.29,3.3,14.07,19.75,10.36,56.7,1.13,1.39,4.04,14.51,-1.63
IJH,13.56,13.7,1.52,0.52,4828818,0.85,-1.29,4.81,17.28,23.21,13.27,58.3,1.14,1.46,4.94,16.55,-1.53
XBI,19.53,19.8,1.62,0.22,614166,0.78,2.81,1.47,9.81,28.76,12.56,57.1,1.13,1.82,2.24,12.02,-1.14
GRID,27.91,28.27,1.71,0.41,6248,0.7,0.42,3.91,7.99,,-1.66,58.0,1.4,1.56,4.2,,-3.65
MDY,129.59,130.98,1.74,0.66,3462956,0.87,-1.26,4.85,17.21,23.19,13.23,58.3,1.18,1.5,5.02,16.59,-1.51
UNG,874.24,893.44,1.75,-0.44,157353,0.63,-8.04,-4.25,-28.78,-33.21,-34.4,41.0,3.18,4.21,-8.9,-30.17,-60.02
PHO,17.03,17.3,1.85,0.27,309440,1.04,-0.44,4.73,15.22,13.59,6.85,58.9,1.25,1.67,5.07,10.52,-1.23
XLF,10.65,10.76,1.89,0.87,137820559,0.68,-0.33,2.42,14.22,11.74,12.1,53.2,1.69,2.06,3.74,11.48,-3.44
XSD,22.96,23.25,1.91,0.64,800531,2.06,-3.87,4.07,14.32,29.73,3.98,49.4,1.99,2.5,2.12,14.38,-5.05
PBW,40.09,40.68,1.99,0.5,57013,0.55,-0.76,3.1,5.0,2.2,-9.14,54.6,1.44,2.04,3.44,-0.03,-12.41
XLI,25.88,26.38,2.01,0.06,21382081,1.11,0.09,5.68,19.55,26.89,17.31,62.5,1.21,1.54,6.81,19.44,-0.41
XLY,14.59,14.81,2.02,0.5,19025084,0.97,-1.19,7.41,21.31,28.99,18.41,62.7,1.28,1.62,7.44,21.4,-1.19
PPA,16.66,16.96,2.03,0.27,40752,1.05,-0.7,3.97,14.29,23.28,11.81,59.0,1.13,1.44,4.47,15.54,-1.15
VB,56.39,57.25,2.06,0.52,371710,0.41,-0.99,6.82,20.67,26.64,15.86,59.8,1.32,1.64,6.51,19.0,-1.43
SOXX,14.51,14.72,2.09,0.64,1505516,3.57,-3.85,4.19,15.82,22.58,3.29,50.5,1.91,2.44,3.25,12.14,-4.3
SMH,11.78,11.93,2.1,0.79,29449243,0.81,-2.64,6.02,16.99,19.15,4.19,54.0,1.78,2.37,4.9,12.19,-2.8
IWO,70.02,71.13,2.19,0.59,1774868,0.68,-0.66,5.67,18.42,24.55,11.79,59.1,1.24,1.64,5.45,16.34,-1.05
ICLN,14.2,14.51,2.23,0.06,11256,0.22,-0.9,-0.99,-5.3,-10.87,-17.47,48.0,1.79,2.35,0.14,-11.14,-25.87
IJR,26.92,27.36,2.23,0.62,3261800,0.93,-0.9,7.03,20.19,26.51,14.71,59.6,1.4,1.76,6.51,18.72,-1.25
IWM,61.26,62.25,2.25,0.63,63288480,0.81,-0.79,7.06,20.46,26.51,14.5,60.0,1.36,1.8,6.52,18.38,-1.16
IWN,54.59,55.46,2.38,0.77,3536978,1.17,-0.92,8.28,22.34,28.11,17.19,60.6,1.47,1.83,7.49,20.23,-1.37
ITA,25.69,26.21,2.39,0.37,122151,0.49,-0.04,3.87,17.35,30.48,15.47,61.1,1.16,1.47,5.2,19.79,-0.52
