ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLE,18.02,17.5,-3.38,-0.55,72476132,1.0,-2.11,8.77,43.33,15.27,11.41,57.8,2.22,3.24,9.31,19.59,-21.26
ARKG,112.62,108.86,-2.6,0.76,6370635,0.92,3.74,16.15,54.14,92.93,17.61,65.4,3.43,3.92,20.26,71.95,-2.6
XBI,154.73,150.74,-2.17,0.42,3796543,0.74,1.49,2.31,29.34,28.8,6.98,58.9,1.84,2.69,8.36,30.14,-2.23
EWZ,34.28,33.65,-1.86,-0.03,32317406,1.17,-3.59,-4.56,23.39,8.22,-1.61,46.8,2.1,2.94,1.8,19.61,-22.05
XAR,119.18,117.36,-1.67,-0.15,81519,1.07,1.82,6.42,29.17,32.83,7.89,60.1,1.71,2.11,6.75,27.89,-1.67
URA,14.72,14.48,-1.66,0.0,488769,0.95,-3.44,3.54,39.39,27.16,-0.58,52.8,2.44,3.22,11.06,31.14,-8.93
PAVE,22.65,22.22,-1.58,0.35,1680793,1.43,-1.32,7.33,23.68,40.69,7.13,59.3,1.69,2.14,6.7,31.37,-3.2
ARKK,147.61,144.02,-1.57,0.89,7331554,0.97,2.18,15.2,45.45,77.69,16.14,67.0,2.72,3.23,19.9,65.04,-1.57
ITA,93.62,92.35,-1.53,-0.18,319927,1.07,-0.79,-0.35,15.18,12.79,3.36,49.9,1.45,1.91,0.37,12.26,-20.67
XLB,34.3,33.83,-1.46,-0.12,13968863,0.92,-2.54,4.02,14.42,21.98,4.24,55.1,1.29,1.72,3.93,20.72,-3.54
PPA,67.9,67.19,-1.2,-0.17,34917,0.78,-0.12,1.78,18.82,21.24,3.95,55.1,1.22,1.53,2.59,16.78,-6.63
IWN,139.86,137.98,-1.16,0.19,3679392,2.02,0.54,8.92,32.49,43.78,9.26,63.9,1.64,2.22,9.55,34.47,-1.48
IJR,98.8,97.4,-1.14,0.28,5332644,1.0,0.93,9.94,32.67,42.19,9.73,66.2,1.53,1.92,10.7,34.91,-1.41
XLF,29.91,29.61,-1.07,-0.07,45138957,0.87,-2.43,7.83,23.83,27.07,5.09,60.1,1.3,1.64,6.07,22.9,-2.86
UNG,36.4,36.76,-0.97,-1.94,1234101,0.9,-7.55,-5.74,-25.77,-6.61,-2.75,42.7,3.47,4.71,-6.37,-19.46,-39.86
IBB,164.88,162.8,-0.89,0.38,2803309,0.99,3.49,5.01,19.84,15.2,8.67,71.2,1.14,1.87,9.13,19.09,-0.89
IWM,210.88,208.5,-0.86,0.27,21648834,0.8,1.33,8.8,32.62,44.51,9.84,68.2,1.42,1.86,10.88,36.23,-0.86
IWO,312.82,309.46,-0.81,0.27,458119,0.78,1.99,8.55,32.65,45.06,10.44,69.3,1.42,1.94,12.04,37.59,-0.81
VXX,1044.48,1035.52,-0.8,0.06,668665,1.08,-1.88,-5.27,-30.35,-44.51,-11.34,41.7,3.94,5.09,-8.08,-40.92,-76.55
AIRR,37.53,37.12,-0.79,0.32,14194,0.51,1.36,11.25,32.36,51.08,11.61,65.4,2.12,2.07,11.14,38.61,-0.79
XLI,87.2,86.72,-0.78,-0.22,9851952,0.96,-0.8,0.56,10.28,23.47,2.96,52.5,0.98,1.46,1.17,17.9,-1.66
VB,204.85,202.83,-0.75,0.24,990760,0.89,0.91,7.49,26.81,37.38,8.3,68.1,1.17,1.62,9.05,31.35,-0.75
TLT,128.47,128.43,-0.71,-0.68,9624378,0.77,-0.83,-3.15,-4.63,-9.19,-3.9,36.2,0.68,0.96,-3.16,-6.26,-11.29
IJH,47.03,46.63,-0.69,0.17,4849439,0.71,1.15,7.36,24.05,32.7,8.07,67.7,1.19,1.52,8.28,27.83,-0.69
MDY,441.69,437.93,-0.66,0.19,675783,0.64,1.15,7.4,24.03,32.53,8.1,67.5,1.2,1.53,8.29,27.79,-0.66
IWD,137.51,136.56,-0.62,0.07,1602980,0.62,-0.29,4.35,16.08,20.19,4.54,63.9,0.81,1.16,4.49,17.72,-0.67
PHO,48.67,48.24,-0.59,0.29,165399,1.6,-0.88,5.7,14.39,22.95,5.95,62.0,1.21,1.47,5.53,21.44,-1.94
XLU,27.04,26.94,-0.58,-0.24,16274859,0.65,0.21,1.59,-0.88,5.3,2.67,53.6,1.15,1.61,0.12,5.42,-8.42
FXI,51.04,51.0,-0.57,-0.5,11712753,0.73,7.31,13.6,19.12,23.47,12.25,77.1,1.52,1.56,10.98,22.42,-0.57
NLR,49.0,48.62,-0.54,0.24,988,0.51,-0.15,1.41,7.96,11.95,1.69,57.3,0.81,1.09,2.6,11.41,-2.29
EWP,26.38,26.2,-0.54,0.15,517212,0.48,-3.04,1.55,20.72,14.82,0.62,49.1,1.29,1.45,1.09,17.35,-5.7
RSP,128.84,128.34,-0.51,-0.12,2850938,1.29,0.18,4.27,17.75,24.13,5.02,65.2,0.82,1.21,5.03,20.95,-0.51
