ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TAN,61.02,59.53,-2.81,-0.37,82256,0.79,-1.6,-5.8,-1.74,-4.63,9.57,41.8,1.89,2.43,-3.22,0.61,-11.61
EWP,27.37,27.03,-2.52,-1.28,684766,0.86,-2.86,-4.69,0.63,2.46,13.95,38.1,1.53,2.12,-2.67,2.81,-9.06
LIT,35.89,35.05,-2.35,0.0,35566,0.7,-3.92,-6.92,-11.04,-2.02,-13.97,34.6,1.59,2.51,-5.89,-0.6,-13.97
EEM,35.71,35.08,-2.19,-0.43,111263117,1.36,-2.76,-4.09,4.08,-2.32,-2.46,38.5,1.38,1.83,-2.42,2.26,-6.54
EWG,20.7,20.36,-2.17,-0.54,3831620,0.76,-2.49,0.21,3.51,11.23,10.73,44.2,1.66,1.95,1.44,11.63,-6.92
EWJ,34.78,34.28,-2.11,-0.68,19224537,2.31,-2.65,2.71,-9.55,-1.44,-7.0,43.5,0.96,1.39,-1.23,-1.45,-11.72
EWZ,52.78,51.81,-2.09,-0.25,22961958,1.21,-3.3,-6.15,1.94,-9.25,-8.37,34.8,1.43,2.3,-5.48,-4.4,-12.26
EZU,29.2,28.71,-2.01,-0.33,203485,0.16,-1.83,-1.56,1.89,6.17,9.84,42.0,1.55,1.9,-0.36,7.59,-6.85
EWY,55.2,54.37,-2.0,-0.5,7734586,1.6,-3.5,-0.72,7.13,11.61,4.11,41.7,1.39,1.8,0.74,11.26,-7.64
EWT,20.74,20.37,-2.0,-0.24,15464683,1.74,-1.46,2.97,1.95,8.25,-0.83,51.1,1.25,1.55,2.99,8.51,-2.87
ICLN,13.45,13.23,-1.89,-0.29,30982,0.83,-1.0,-5.62,1.48,-0.7,6.51,39.6,1.42,1.98,-3.58,1.7,-9.18
EFV,35.56,35.03,-1.88,-0.41,92522,0.68,-1.84,-1.26,-2.08,2.77,3.58,41.3,1.24,1.55,-0.97,4.04,-5.61
VGK,36.15,35.63,-1.81,-0.4,2360322,1.03,-1.15,-0.54,2.64,2.05,7.34,43.8,1.38,1.68,0.34,5.53,-5.83
PHO,18.81,18.48,-1.64,0.15,371896,1.68,0.16,0.16,-0.72,8.45,2.26,45.5,1.08,1.59,-0.68,7.75,-3.97
XSD,28.49,28.16,-1.6,-0.47,43817,0.56,-0.26,5.79,-1.93,18.86,9.08,54.0,1.39,1.79,3.31,14.62,-4.63
EFA,44.44,43.85,-1.56,-0.22,28875325,1.15,-1.6,-0.26,-0.31,3.75,3.26,43.1,1.19,1.56,-0.13,5.23,-5.1
EWQ,20.14,19.88,-1.46,-0.2,1057951,1.98,-1.26,-0.53,2.81,5.86,9.84,44.0,1.59,1.9,0.32,8.41,-6.08
XLF,10.47,10.33,-1.45,-0.05,102014908,1.13,-2.12,-3.14,-6.19,3.03,-3.03,35.6,0.78,1.27,-3.14,1.84,-7.97
EWL,21.02,20.82,-1.45,-0.51,213595,0.59,-0.51,4.8,10.17,11.85,7.77,54.1,1.13,1.35,4.22,11.9,-2.9
IWN,59.94,59.06,-1.4,0.06,2139750,0.85,0.1,1.21,1.41,10.29,2.7,46.5,1.01,1.6,-0.09,8.91,-3.27
IWM,72.16,71.11,-1.39,0.07,87699806,1.37,0.29,1.54,3.08,13.8,5.14,48.3,1.13,1.71,0.76,11.57,-3.33
GRID,29.48,29.15,-1.34,-0.24,4623,1.09,-0.95,0.15,-2.92,6.33,3.84,41.8,1.18,1.3,-1.86,3.93,-5.83
PBW,38.58,38.03,-1.33,0.1,40749,0.5,-2.13,-4.08,-11.15,-7.39,-9.06,35.2,1.26,2.08,-5.38,-3.97,-14.14
EFG,52.14,51.57,-1.31,-0.22,120004,1.18,-1.47,0.41,1.17,3.97,2.54,43.8,1.1,1.45,0.43,5.98,-4.9
XLB,14.46,14.24,-1.29,0.26,53313483,1.37,-1.79,-0.86,-2.18,7.83,0.13,40.4,1.2,1.93,-1.69,6.12,-5.54
IWO,88.49,87.18,-1.27,0.21,2619459,1.32,0.61,2.01,4.73,17.37,7.57,50.0,1.2,1.82,1.63,14.2,-3.32
VB,67.39,66.49,-1.25,0.09,432879,1.15,0.23,1.77,3.36,14.5,6.88,48.9,1.02,1.56,1.06,12.12,-3.05
SOXX,17.3,17.11,-1.22,-0.13,152047,0.39,-0.6,3.33,-4.3,15.04,6.84,50.8,1.25,1.68,1.24,10.88,-6.5
XLK,10.96,10.86,-1.21,-0.31,24864982,1.13,-0.07,2.42,-0.81,5.89,4.24,52.3,0.75,1.17,1.74,7.62,-1.68
NLR,45.76,45.13,-1.2,0.18,16808,0.6,-1.68,-1.07,-18.2,-10.05,-13.48,36.8,1.04,1.79,-4.67,-5.41,-19.13
XLI,30.48,30.06,-1.2,0.18,25836030,1.14,-1.01,1.85,0.75,14.78,7.78,48.0,0.93,1.43,0.97,10.64,-2.63
URA,61.65,61.0,-1.19,-0.15,54255,0.63,-3.56,-8.41,-38.27,-29.27,-36.3,28.1,1.52,3.24,-13.33,,-40.36
IJR,31.86,31.42,-1.19,0.19,2439225,0.99,0.79,2.76,4.01,14.23,5.94,51.1,1.04,1.59,1.64,12.33,-2.31
QQQ,51.98,51.48,-1.18,-0.21,72053248,1.19,-0.1,2.74,0.23,9.94,5.9,52.9,0.74,1.24,2.05,9.87,-1.36
FXI,33.29,32.82,-1.17,0.23,26453230,1.44,-1.32,-5.01,4.43,-8.55,-1.22,38.1,1.1,1.69,-2.65,-0.53,-9.86
ITA,28.52,28.3,-1.16,-0.39,10794,0.35,0.35,4.39,1.4,13.53,9.57,56.6,0.95,1.29,2.49,10.99,-1.16
EWU,23.48,23.23,-1.15,-0.11,1107094,0.55,-0.77,-1.15,-0.71,2.84,4.44,42.1,1.17,1.57,-0.6,4.98,-5.37
MDY,158.01,156.32,-0.99,0.07,2888315,0.88,0.59,2.13,3.78,16.0,8.6,51.4,0.89,1.35,1.59,12.85,-2.0
IJH,16.52,16.35,-0.97,0.04,6057180,1.11,0.59,2.11,3.82,16.07,8.56,51.5,0.96,1.39,1.62,12.83,-2.03
PPA,17.99,17.81,-0.92,0.1,10197,0.08,0.1,3.03,0.36,11.95,8.19,53.3,0.79,1.2,1.52,9.5,-1.16
VTI,57.04,56.5,-0.92,0.03,2342201,1.18,-0.06,1.95,1.98,11.2,6.18,50.4,0.72,1.13,1.31,9.71,-1.88
XHE,24.97,24.72,-0.89,0.14,11348,0.42,0.36,4.99,9.59,,11.65,60.1,0.82,1.07,4.96,,-1.07
IWF,13.24,13.13,-0.87,0.02,9630901,1.04,0.11,2.34,1.92,10.79,6.71,52.1,0.72,1.15,1.79,10.16,-1.57
VOO,96.05,95.2,-0.87,0.02,162709,1.1,-0.18,1.89,1.74,10.36,5.94,50.6,0.69,1.07,1.28,,-1.77
VUG,9.45,9.37,-0.84,0.07,1852877,0.67,0.14,2.38,1.85,9.7,5.69,52.6,0.7,1.13,1.87,9.68,-1.43
RSP,42.98,42.55,-0.83,0.17,612395,0.79,0.39,2.71,3.39,14.33,8.06,53.8,0.73,1.14,2.12,11.72,-1.24
SPY,104.73,103.87,-0.77,0.05,203240310,1.04,-0.11,1.96,1.72,10.28,5.94,50.8,0.68,1.12,1.31,9.07,-1.73
VTV,42.87,42.51,-0.77,0.08,435829,0.86,-0.26,1.73,2.01,11.74,6.65,49.5,0.71,1.09,1.0,9.19,-2.04
IWD,53.71,53.27,-0.76,0.07,1156049,0.64,-0.24,1.65,1.95,11.05,5.8,49.4,0.71,1.1,0.95,8.87,-1.94
XLY,17.1,16.97,-0.75,0.0,12410656,0.78,0.67,3.61,3.89,11.69,7.54,59.1,0.72,1.22,3.2,11.72,-0.75
SMH,14.88,14.75,-0.74,0.16,19897194,0.81,-0.16,7.39,2.32,18.53,11.92,59.7,1.23,1.69,4.52,15.78,-0.74
DIA,103.73,102.97,-0.73,0.01,8182164,0.9,-0.2,2.95,3.41,11.11,8.57,53.9,0.71,1.04,2.35,9.92,-1.59
IHI,10.89,10.8,-0.66,0.16,251048,0.47,0.28,4.42,9.41,21.79,14.67,59.8,0.78,1.11,4.44,17.12,-0.87
GLD,146.77,145.63,-0.65,0.12,17269556,0.83,0.23,2.63,9.62,6.11,5.53,50.1,1.16,1.49,2.01,9.31,-4.42
XBI,24.05,23.85,-0.58,0.25,641912,0.74,2.19,7.55,18.18,24.7,15.62,61.9,1.4,1.77,8.61,19.38,-1.14
IBB,35.71,35.49,-0.51,0.1,1275424,0.78,2.35,5.89,16.0,23.89,15.54,64.1,1.15,1.55,7.36,18.29,-0.51
XLE,22.47,22.25,-0.49,0.48,121498006,1.59,-1.35,-2.96,-0.12,17.18,7.67,36.9,1.43,2.35,-4.57,11.32,-8.3
XLU,10.35,10.27,-0.47,0.23,22816874,1.06,1.87,7.45,6.81,8.29,8.76,70.9,0.65,1.05,5.37,8.02,-0.47
HYG,53.81,53.59,-0.41,0.0,1812179,1.19,-0.12,0.74,2.42,3.78,3.96,56.4,0.27,0.35,1.11,3.73,-0.46
XLV,29.95,29.81,-0.31,0.16,12216876,1.15,1.64,7.89,12.19,16.08,14.03,75.7,0.63,1.0,7.04,14.52,-0.31
EWH,13.87,13.78,-0.16,0.51,5182303,0.93,0.27,-1.28,3.37,-5.06,-1.44,48.0,0.78,1.37,0.56,2.8,-5.68
XLP,23.6,23.57,-0.14,0.0,9059565,0.76,2.13,5.18,9.74,12.03,10.0,76.9,0.49,0.79,5.66,11.34,-0.14
DBC,28.25,28.22,0.17,0.28,3123188,0.94,1.54,-6.11,1.01,9.26,4.95,38.0,1.98,2.3,-4.5,8.3,-9.02
LQD,79.41,79.47,0.3,0.21,1480408,1.4,-0.08,2.32,4.68,0.26,2.91,67.6,0.23,0.41,1.87,1.69,-1.1
USO,314.32,315.52,0.41,0.03,2574460,1.16,1.47,-7.74,7.94,3.68,1.0,37.2,2.75,3.44,-6.83,4.54,-12.65
UUP,19.43,19.58,0.7,-0.1,9413080,1.26,1.21,0.88,-3.55,-3.52,-4.95,61.8,0.61,0.74,0.48,-4.14,-16.03
TLT,62.61,62.9,0.89,0.44,12671577,1.2,0.01,4.35,9.09,0.16,3.36,62.4,0.64,0.9,3.18,-0.09,-11.07
UNG,688.0,702.08,1.48,-0.56,128383,0.57,-0.27,1.11,1.76,-6.24,-13.07,45.7,2.37,2.79,-0.98,-7.97,-37.88
SLV,34.45,34.39,3.21,3.39,117636662,0.83,-0.26,-13.09,16.73,28.71,14.71,39.0,5.1,6.14,-9.9,22.31,-27.23
