ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TAN,19.59,19.46,-4.18,-3.53,305229,1.14,-11.34,-9.41,38.73,39.75,34.18,41.7,3.11,4.6,-0.59,25.41,-15.11
ICLN,6.97,6.9,-3.35,-2.31,54897,2.51,-7.82,-5.0,15.76,13.84,13.11,39.0,2.0,2.87,-4.0,11.98,-11.03
EWJ,37.29,37.32,-2.79,-2.87,12035396,0.57,-2.99,-6.91,1.37,10.37,8.27,44.3,2.45,2.93,-5.19,6.7,-11.77
FXI,25.24,25.34,-2.44,-2.85,47069474,1.59,-7.37,-14.09,-13.26,-19.65,-23.68,27.4,1.66,2.53,-11.97,-14.56,-23.68
PBW,21.17,21.08,-2.33,-1.95,109537,1.23,-5.67,-7.24,16.23,22.73,18.96,41.0,1.81,2.93,-0.33,14.37,-10.52
EWY,42.92,42.94,-2.24,-2.29,4025427,1.39,-7.98,-12.71,-14.24,-19.49,-22.81,21.6,1.39,2.04,-11.35,-14.81,-22.81
SLV,19.12,18.97,-2.17,-1.39,17624675,1.41,-10.09,-13.3,-31.86,-34.59,-36.6,28.7,2.39,3.13,-13.54,-32.94,-44.09
SOXX,18.24,17.98,-2.13,-0.71,789301,1.1,-4.39,-2.19,5.41,16.6,13.42,42.1,1.45,1.93,-0.78,9.84,-5.95
EWP,20.14,20.36,-2.08,-3.15,401522,0.56,-8.19,-8.53,-3.28,-7.43,-8.61,29.0,1.45,2.21,-8.4,-6.19,-15.38
EEM,28.17,28.29,-2.03,-2.46,137087694,1.16,-7.6,-14.04,-12.56,-16.23,-18.96,26.6,1.63,2.25,-12.02,-13.43,-18.96
LIT,19.82,19.74,-2.01,-1.57,14124,1.16,-7.76,-12.67,-18.83,-21.83,-24.53,23.9,1.25,2.41,-10.61,-19.61,-29.1
EWZ,32.53,32.61,-1.98,-2.2,33647347,1.29,-9.09,-21.19,-19.32,-22.26,-24.38,15.2,1.49,3.09,-17.31,-20.32,-25.29
GRID,27.28,27.09,-1.93,-1.24,332,0.09,-5.49,-10.72,-8.74,9.47,1.3,28.7,1.09,1.46,-5.94,0.23,-10.72
XSD,24.69,24.42,-1.9,-0.81,62617,0.55,-3.75,-2.43,5.02,13.14,9.81,42.7,1.49,2.03,-0.15,9.41,-5.49
SMH,16.1,15.97,-1.83,-1.02,6476389,1.36,-4.92,-4.24,4.22,11.52,8.07,36.7,1.3,1.92,-3.15,6.82,-6.32
EFG,51.56,51.87,-1.8,-2.37,64401,0.83,-5.98,-7.75,-2.71,1.66,0.05,32.4,1.33,1.71,-6.14,-0.14,-9.78
XLF,12.86,12.8,-1.78,-1.25,115515475,1.2,-4.47,-4.32,4.0,14.02,12.14,38.5,1.29,1.83,-2.09,8.98,-6.52
EWQ,17.92,18.08,-1.76,-2.67,596557,0.36,-7.66,-7.23,0.87,-0.68,-1.39,32.5,1.4,1.85,-5.06,0.47,-8.38
URA,25.74,25.69,-1.76,-1.54,50416,1.01,-7.79,-5.06,-14.05,-17.95,-18.23,32.6,1.54,2.23,-4.2,-14.98,-32.09
EFV,34.15,34.3,-1.73,-2.14,369000,0.99,-6.22,-8.28,-2.7,-0.84,-2.22,32.6,1.42,1.83,-6.62,-1.4,-10.55
EZU,25.48,25.64,-1.7,-2.31,869936,0.39,-7.32,-7.5,-0.7,-2.18,-3.11,31.0,1.31,1.82,-5.56,-0.88,-8.57
XLI,35.13,34.87,-1.68,-0.92,20769309,1.36,-4.21,-4.67,1.35,10.01,8.19,38.0,1.13,1.55,-2.05,5.89,-5.77
PHO,20.63,20.44,-1.67,-0.74,229283,1.79,-5.27,-7.35,-6.76,3.28,0.57,32.2,1.23,1.77,-4.74,0.37,-8.59
XLB,14.85,14.83,-1.59,-1.47,31976678,1.65,-4.77,-5.52,-0.78,3.49,0.37,35.0,1.13,1.67,-3.41,1.13,-6.86
EWT,17.23,17.16,-1.57,-1.17,4801094,1.29,-6.18,-9.03,-4.26,-5.41,-8.91,28.3,1.33,1.77,-8.02,-6.04,-12.57
EFA,43.33,43.56,-1.57,-2.08,31885874,1.05,-5.98,-8.0,-2.71,0.3,-1.25,32.4,1.36,1.75,-6.41,-0.76,-10.23
