ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XBI,16.63,16.13,-1.9,1.14,1094477,1.68,-8.72,-7.23,-18.2,-8.34,-8.34,32.9,1.78,3.16,-9.41,-9.0,-19.5
GLD,117.67,116.51,-1.67,-0.69,16849131,1.06,-3.78,-2.25,4.94,6.11,6.11,40.9,1.37,1.72,-1.9,5.21,-5.15
IWN,45.02,43.63,-1.36,1.78,3935075,1.38,-8.54,-7.54,-17.17,-7.8,-7.8,29.6,1.74,3.54,-12.31,-8.37,-22.4
IWM,51.71,50.17,-1.3,1.75,105274218,1.11,-8.13,-7.1,-15.8,-7.72,-7.72,30.1,1.67,3.31,-11.1,-7.49,-20.35
IWO,60.52,58.76,-1.28,1.68,2266286,0.82,-7.91,-6.77,-14.38,-7.65,-7.65,30.5,1.64,3.23,-9.92,-6.67,-18.26
IJR,23.02,22.35,-1.23,1.69,4776118,1.35,-7.18,-6.5,-14.47,-6.26,-6.26,31.0,1.56,3.27,-10.39,-6.15,-19.3
IBB,25.11,24.66,-1.2,0.6,3125087,1.34,-6.99,-5.7,-18.24,-8.87,-8.87,32.5,1.49,2.74,-8.87,-9.2,-18.94
VB,47.67,46.46,-1.1,1.48,1119046,1.07,-7.48,-6.37,-15.43,-5.98,-5.98,30.4,1.63,3.31,-10.46,-6.7,-20.01
PHO,14.07,13.88,-0.79,0.56,281548,1.15,-6.36,-5.63,-17.12,-14.24,-14.24,30.4,1.64,3.1,-10.46,-11.66,-20.73
PPA,14.05,13.87,-0.77,0.49,88936,1.74,-5.94,-5.33,-15.07,-8.52,-8.52,28.9,1.47,2.17,-9.59,-8.18,-19.12
MDY,111.68,109.62,-0.36,1.52,4509138,0.71,-5.87,-5.18,-14.03,-5.23,-5.23,31.1,1.46,2.71,-8.83,-5.63,-17.57
ITA,21.56,21.24,-0.36,1.13,93944,0.11,-6.47,-4.87,-15.56,-6.41,-6.41,30.8,1.63,2.7,-9.75,-6.81,-19.38
SLV,17.49,17.4,-0.34,0.17,7384854,0.96,-5.33,2.05,-1.19,0.99,0.99,40.6,1.82,2.62,-3.45,0.9,-9.0
UUP,22.12,22.11,-0.33,-0.29,6281552,1.84,-1.89,-4.97,2.68,6.85,6.85,35.1,0.59,0.81,-1.91,4.03,-5.19
SOXX,12.58,12.38,-0.28,1.36,260628,0.57,-6.78,-5.98,-14.3,-13.15,-13.15,34.4,2.09,3.6,-8.54,-7.44,-19.53
IJH,11.69,11.48,-0.26,1.53,3784495,0.52,-5.77,-5.16,-13.98,-5.05,-5.05,31.3,1.47,2.88,-8.78,-5.54,-17.45
UNG,1044.48,1007.36,0.0,3.68,145013,0.77,-1.38,-3.79,7.07,-26.03,-26.03,48.2,2.94,4.21,2.55,-13.07,-43.95
XLY,12.22,12.11,0.0,0.96,28310712,1.13,-5.04,-7.87,-13.36,-3.2,-3.2,29.5,1.55,2.71,-10.3,-5.08,-19.22
USO,264.48,260.88,0.03,1.41,1013847,0.81,-7.38,-0.21,-22.39,-19.02,-19.02,37.4,1.83,3.03,-7.41,-13.76,-22.49
XSD,19.79,19.4,0.05,2.09,210650,0.84,-6.63,-6.67,-15.19,-13.25,-13.25,34.3,2.12,3.59,-9.0,-7.35,-20.79
XLB,10.52,10.32,0.12,2.07,27420450,0.84,-5.63,-3.53,-19.74,-17.45,-17.45,33.5,1.75,2.98,-9.22,-12.51,-20.13
