ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EZU,36.7,36.78,-1.26,-1.47,696954,1.57,-7.66,-5.22,-1.84,7.68,-3.92,33.5,1.54,1.61,-4.02,4.83,-7.66
GLD,63.12,62.93,-1.22,-0.93,9841600,1.47,-7.59,-3.51,-0.36,2.46,1.04,39.4,1.58,1.97,-1.46,1.63,-11.52
XLE,16.57,16.65,-1.16,-1.61,121057542,1.52,-6.1,-4.98,-7.75,-1.18,-2.08,36.1,1.18,2.13,-3.45,-1.42,-10.29
EWU,28.32,28.44,-1.16,-1.55,1972924,3.92,-8.1,-6.6,-5.23,0.0,-5.99,28.7,1.32,1.79,-5.83,-0.54,-8.82
VTI,55.48,55.36,-1.16,-0.94,996363,1.6,-5.72,-4.97,-1.82,5.75,-2.45,26.9,0.97,1.35,-3.79,2.42,-6.17
SOXX,17.07,17.04,-1.08,-0.89,357310,0.53,-6.95,-2.87,-4.38,-2.47,-2.08,36.2,1.29,1.75,-3.05,-0.6,-13.07
RSP,38.74,38.66,-1.04,-0.84,1082692,1.88,-5.74,-3.91,-0.37,8.04,-0.84,30.9,1.04,1.34,-2.75,3.98,-6.02
VTV,48.96,48.83,-1.0,-0.75,161078,0.92,-5.14,-4.69,-1.25,5.32,-2.82,28.5,0.95,1.25,-3.5,2.78,-5.71
VUG,8.15,8.14,-0.96,-0.83,1060133,0.47,-5.04,-4.55,-1.65,6.69,-1.55,27.9,0.86,1.42,-3.4,2.77,-5.78
ITA,23.5,23.52,-0.95,-1.05,277357,1.93,-5.01,-3.55,2.19,14.0,1.25,34.3,0.94,1.39,-1.81,7.23,-6.48
SPY,106.44,105.97,-0.95,-0.51,187481740,1.52,-5.39,-5.02,-2.23,5.12,-2.83,27.4,1.0,1.25,-3.88,2.04,-5.95
SMH,12.92,12.93,-0.93,-0.99,48849200,1.3,-6.09,-2.2,-2.67,-2.88,-0.65,38.1,1.2,2.01,-2.17,-0.44,-12.72
XBI,14.65,14.8,-0.88,-1.86,259247,1.69,-8.53,-4.65,-9.42,-1.44,0.24,29.3,1.34,1.8,-4.47,-2.15,-14.44
IWF,11.52,11.51,-0.79,-0.7,6570281,0.96,-5.35,-4.78,-1.7,6.31,-1.99,30.5,1.02,1.37,-3.56,2.46,-5.91
QQQ,36.33,36.33,-0.77,-0.77,199437946,1.26,-6.41,-4.22,-4.24,8.52,-2.51,30.8,1.16,1.66,-4.22,2.91,-7.21
PPA,16.32,16.33,-0.69,-0.75,186199,1.05,-5.01,-2.8,3.11,13.35,0.5,34.8,1.02,1.52,-1.85,7.16,-6.05
DIA,97.88,97.82,-0.52,-0.46,19332859,1.52,-4.78,-5.08,-1.66,5.74,-3.32,26.7,0.94,1.16,-3.87,2.12,-5.82
XLV,27.22,27.21,-0.5,-0.48,2122232,0.97,-4.16,-4.9,-0.02,0.59,-1.22,29.1,0.76,1.13,-3.13,1.5,-5.09
XLP,18.78,18.83,-0.35,-0.63,3623943,1.62,-3.75,-3.54,0.24,1.19,-1.86,29.3,0.67,1.17,-2.55,1.73,-4.62
XLI,27.49,27.59,-0.26,-0.63,5689188,1.74,-4.51,-3.6,-1.11,7.99,-1.36,31.3,0.86,1.5,-2.57,2.14,-5.63
LQD,76.84,76.74,-0.15,-0.02,138268,0.66,-0.06,1.77,0.05,2.02,1.61,60.2,0.25,0.42,0.99,2.12,-0.46
TLT,58.95,58.86,0.17,0.31,2310373,1.26,1.04,3.75,-0.64,2.83,1.44,64.6,0.5,0.69,2.1,3.28,-1.34
XLK,9.19,9.29,0.22,-0.82,3439164,0.67,-5.13,-3.96,-3.31,6.69,-2.73,31.3,1.06,1.57,-3.51,3.54,-5.53
UUP,22.33,22.34,0.65,0.61,1218,,0.32,,,,0.2,78.5,,0.3,,,
