ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
GLD,106.6,105.7,-2.72,-1.89,15751700,2.62,-4.77,-8.34,-7.86,-13.73,-7.35,18.7,0.71,1.04,-6.63,-8.29,-16.34
URA,13.64,13.3,-2.47,0.0,190241,1.26,-4.83,-18.64,-23.97,-22.4,-27.9,19.3,1.52,3.0,-19.25,-24.75,-44.74
UNG,215.52,217.44,-1.95,-2.81,385100,0.91,-0.88,0.59,6.34,-13.38,-9.16,51.1,1.83,2.92,-0.48,-13.86,-42.19
NLR,39.86,39.42,-1.8,-0.7,3359,1.71,-0.14,0.44,-1.49,-4.42,-4.2,49.4,1.05,1.04,-0.87,-2.09,-7.38
USO,135.44,133.52,-1.77,-0.35,2055688,0.78,-4.68,-18.03,-16.09,-8.95,-16.09,26.0,1.98,3.14,-14.47,-22.66,-56.26
DBC,16.21,16.11,-1.61,-1.01,2064331,1.07,-4.05,-5.85,-7.17,-5.53,-9.05,29.6,1.12,1.5,-6.05,-11.58,-35.46
XLE,23.77,23.42,-1.32,0.18,42228621,1.11,-3.42,-6.71,-12.49,-3.7,-8.91,31.3,1.05,1.55,-6.76,-9.11,-27.15
SLV,14.16,14.05,-1.26,-0.49,9666700,1.33,-5.13,-9.12,-8.11,-17.11,-7.02,26.1,1.19,1.89,-8.96,-10.82,-30.1
XSD,39.31,38.8,-1.21,0.08,234237,1.43,-1.55,-12.61,-8.48,4.89,1.65,29.9,1.23,1.82,-8.24,-1.16,-12.61
EWZ,25.79,25.62,-1.2,-0.54,14427685,1.09,-4.5,-8.15,-8.08,-13.64,-10.31,39.5,1.77,2.38,-6.08,-12.0,-40.54
EWY,46.14,46.14,-0.87,-0.87,2221124,0.8,-2.18,-5.93,-15.0,-6.65,-4.06,33.9,1.18,1.44,-6.81,-7.77,-21.15
XLB,19.26,19.1,-0.83,0.01,11007337,0.99,-1.99,-6.5,-5.01,-0.4,-2.05,35.1,0.93,1.23,-4.79,-3.31,-8.51
SMH,24.23,23.96,-0.81,0.32,5321706,0.49,-0.62,-8.41,-5.05,-1.12,-2.68,36.0,1.27,1.75,-5.95,-2.63,-11.34
AIRR,17.73,17.56,-0.72,0.21,6301,0.76,-1.91,-4.31,-5.18,5.71,-1.78,39.9,0.97,1.22,-2.68,-1.92,-8.6
IWN,88.37,87.8,-0.72,-0.07,1199238,0.78,-1.17,-3.06,-2.45,2.68,0.4,42.3,0.76,1.12,-1.36,0.88,-3.91
EWT,21.75,21.81,-0.7,-0.97,4695598,0.89,-0.64,-2.46,-2.71,1.85,3.08,43.2,1.36,1.38,-3.21,-1.29,-9.57
SOXX,27.37,27.09,-0.68,0.37,1209589,0.64,-0.26,-8.6,-5.27,0.45,-2.9,36.4,1.23,1.68,-5.83,-2.38,-11.14
