ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,47.0,45.16,-9.54,-5.85,2140485,1.57,-3.26,-21.16,10.04,-10.04,-31.45,39.6,4.14,5.81,-9.01,-13.59,-50.24
USO,28.31,27.7,-3.45,-1.32,5344701,1.09,-1.67,-9.83,-1.28,-17.76,-72.97,41.8,2.43,2.93,-5.67,-42.09,-73.73
XLE,12.58,12.27,-2.75,-0.29,58280002,0.82,-5.05,-16.2,-19.32,6.42,-47.81,30.1,2.04,3.46,-13.86,-24.56,-48.05
VXX,1630.08,1596.16,-1.66,0.43,354951,0.55,-1.66,-2.5,-26.54,-46.08,71.88,43.4,4.59,5.91,-6.29,-15.12,-63.86
XLF,23.11,22.89,-1.25,-0.29,55266248,0.84,0.08,-5.83,3.2,15.43,-22.01,43.6,1.44,2.31,-2.8,-4.51,-22.24
ITA,79.49,78.47,-1.21,0.07,275457,0.8,-0.6,-5.4,-2.7,11.68,-28.91,45.4,1.77,2.6,-2.71,-9.71,-32.59
DBC,12.98,12.91,-1.15,-0.61,583431,0.54,-1.0,-4.72,4.87,14.76,-19.16,43.7,1.13,1.45,-1.88,-0.95,-20.26
XAR,88.22,87.43,-1.08,-0.19,76681,0.43,0.24,-3.04,1.12,16.66,-20.07,48.9,1.83,2.68,-1.02,-3.82,-25.01
EWZ,25.36,25.22,-1.05,-0.51,29464603,1.04,-6.5,-12.04,-5.53,16.7,-43.21,33.0,2.47,3.81,-11.67,-16.26,-43.21
AIRR,25.52,25.69,-0.93,-1.58,60274,2.1,2.11,-4.92,6.28,28.81,-10.69,47.6,1.7,2.06,-1.61,3.87,-12.86
IWN,96.56,95.78,-0.9,-0.09,1100089,0.81,0.45,-6.48,2.27,22.06,-21.6,44.3,1.75,2.64,-3.4,-2.88,-22.23
XLI,75.44,74.91,-0.88,-0.18,10955122,0.74,0.73,-1.66,12.78,31.89,-5.52,51.6,1.55,2.08,1.73,7.87,-7.98
PPA,55.66,55.29,-0.87,-0.2,25166,0.49,-0.72,-4.5,1.56,13.02,-18.59,46.3,1.61,2.16,-1.51,-4.55,-23.18
VTV,99.54,98.71,-0.83,0.0,2003182,0.84,0.04,-3.89,4.74,18.05,-11.92,45.3,1.19,1.71,-1.4,0.09,-12.64
PAVE,16.7,16.63,-0.82,-0.4,65131,0.62,1.45,-2.83,10.09,36.93,-5.19,50.0,1.79,2.25,0.28,8.28,-5.93
RSP,105.04,104.22,-0.8,-0.02,1164163,0.67,0.47,-3.81,6.2,29.14,-5.6,47.2,1.4,1.88,-1.09,4.3,-7.71
IWD,114.07,113.06,-0.77,0.11,2225343,0.86,0.11,-4.01,4.79,19.7,-12.62,45.7,1.26,1.76,-1.51,0.01,-13.57
XLY,70.4,69.89,-0.77,-0.05,6318155,0.69,0.9,-2.94,14.4,49.31,15.95,52.0,1.47,2.04,1.58,16.5,-4.98
