ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SLV,25.23,23.33,-13.59,-6.56,165630254,2.12,-3.79,31.58,61.79,41.57,38.79,56.9,4.98,4.97,23.29,42.34,-13.59
GLD,183.57,179.94,-5.37,-3.46,45354997,2.38,-5.09,6.22,12.43,21.86,25.0,50.0,1.59,1.78,4.94,16.29,-7.19
XBI,113.5,109.14,-3.97,-0.13,6056432,1.19,-3.68,-2.28,7.19,13.07,15.55,42.7,2.12,3.01,-1.52,14.27,-9.12
ARKG,58.15,55.66,-3.6,0.7,680751,0.79,-2.06,3.15,24.61,56.42,68.67,52.7,2.94,3.89,7.0,42.85,-4.03
TAN,51.67,49.63,-3.12,0.86,827499,1.16,1.26,21.11,56.23,35.77,55.54,67.9,2.64,3.11,22.17,49.8,-3.12
PBW,51.63,49.87,-2.51,0.94,195072,1.1,2.72,15.72,62.11,30.2,49.26,66.6,2.28,2.83,18.13,46.12,-2.51
ARKK,81.83,80.12,-2.26,-0.18,1617634,0.92,-3.11,4.4,40.27,41.17,61.54,54.2,2.28,3.1,8.76,43.14,-4.71
IBB,133.85,131.16,-2.22,-0.21,4115363,1.39,-4.22,-3.99,0.74,7.66,10.16,38.1,1.67,2.34,-3.54,7.69,-9.54
XLU,25.98,25.39,-2.16,0.12,60399025,1.69,-1.14,3.99,9.4,-11.36,-4.01,52.2,1.18,1.99,1.88,-0.32,-13.71
XLRE,34.18,33.25,-1.92,0.85,5934215,1.02,-1.3,3.75,14.15,-11.26,-5.06,51.6,1.17,1.93,0.87,-0.0,-13.46
QQQ,261.37,257.56,-1.9,-0.44,44379978,1.11,-1.92,2.57,19.6,14.75,23.16,54.4,1.34,1.89,4.57,20.21,-3.44
XLK,54.12,53.31,-1.8,-0.31,19684447,0.99,-1.82,5.23,19.52,11.48,20.21,56.7,1.49,1.96,5.35,19.34,-3.54
ICLN,15.93,15.48,-1.63,1.25,1464165,1.13,3.16,17.02,42.0,19.94,32.01,71.2,1.58,2.14,16.01,33.04,-1.63
DBC,13.23,13.03,-1.59,-0.08,1284559,1.06,-0.84,3.99,18.35,-9.83,-18.41,55.8,0.85,1.41,3.68,-2.69,-19.52
XLC,58.59,57.79,-1.49,-0.12,3178479,1.3,0.5,4.07,15.88,5.34,8.97,59.3,0.98,1.8,4.27,12.35,-1.93
IWF,50.7,50.02,-1.49,-0.16,6472180,0.97,-1.48,4.43,18.89,10.21,16.69,56.5,1.18,1.72,4.89,17.06,-2.94
VUG,35.69,35.2,-1.48,-0.12,4395563,0.99,-1.0,4.82,19.82,11.15,18.66,57.5,1.14,1.69,5.14,18.18,-2.66
SMH,82.86,81.67,-1.41,0.02,6670002,1.11,-2.56,6.07,25.78,12.34,15.59,57.4,1.57,2.2,6.28,20.06,-2.65
XSD,124.93,123.2,-1.26,0.13,69090,1.54,-2.16,7.66,24.48,13.78,14.98,59.3,1.53,2.21,6.8,20.78,-2.16
IWO,224.83,220.94,-1.2,0.54,457277,1.45,1.5,9.53,21.39,0.94,4.47,62.9,1.31,1.91,6.29,12.43,-1.2
TLT,141.07,141.01,-1.19,-1.15,22792968,2.21,-2.61,0.25,2.02,16.87,23.12,46.3,0.61,1.03,1.32,9.03,-2.61
EWT,36.74,36.56,-1.16,-0.68,5618879,0.88,-0.42,5.51,21.61,12.15,7.92,59.0,1.55,1.49,7.02,15.58,-1.75
USO,30.6,29.82,-1.13,1.46,5563594,1.0,0.13,4.63,42.2,-64.5,-70.9,55.7,1.13,2.64,4.05,-49.55,-71.72
SOXX,95.21,94.33,-1.04,-0.11,2192077,1.2,-2.31,6.05,25.3,12.47,15.01,58.5,1.41,2.16,5.87,19.68,-2.31
HYG,82.44,81.66,-0.9,0.05,21235129,1.02,-0.71,3.34,7.79,-2.55,-2.32,56.1,0.37,0.59,1.65,2.4,-2.84
SPY,314.57,310.76,-0.83,0.39,74534525,1.18,0.83,5.7,16.61,0.29,3.49,64.3,0.69,1.26,4.86,9.74,-0.83
VOO,289.23,285.8,-0.81,0.38,3821735,1.1,0.86,5.77,16.71,0.26,3.51,64.5,0.69,1.24,4.9,9.76,-0.81
XHE,95.11,94.62,-0.81,-0.29,26226,0.96,-2.58,5.84,10.64,7.22,10.37,51.0,1.68,2.09,3.74,12.32,-4.53
VTI,165.52,163.5,-0.79,0.43,3228399,1.16,0.77,6.09,17.54,0.06,3.35,64.3,0.72,1.28,5.0,9.97,-0.95
