ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
USO,56.16,55.34,-3.81,-2.38,7707556,1.65,-2.74,-0.52,15.05,24.61,70.91,47.6,1.49,2.12,4.45,18.98,-5.32
VXX,329.44,317.12,-3.46,0.29,2484111,1.39,-9.7,-25.35,-31.77,-49.11,-72.85,29.6,2.12,5.4,-19.9,-48.44,-77.83
DBC,21.23,21.02,-2.55,-1.58,3420164,0.93,-1.55,-0.1,9.65,13.32,43.78,48.6,1.06,1.43,3.22,13.72,-3.75
ICLN,24.22,24.54,-2.29,-3.55,6731200,1.27,1.06,16.38,7.74,14.79,-13.34,61.9,1.72,2.2,7.64,3.68,-25.61
EWY,77.33,77.85,-1.18,-1.84,5045151,1.33,-1.84,0.77,-13.12,-13.82,-9.99,44.9,1.32,1.48,-2.94,-10.19,-17.38
TLT,127.04,125.11,-1.03,0.5,24014741,1.38,-1.34,1.51,-2.77,4.84,-6.39,50.1,0.89,1.09,-0.6,1.83,-8.51
GLD,165.34,165.77,-0.83,-1.09,9055208,1.42,-1.4,0.72,-1.83,-2.52,-9.08,47.0,0.72,1.04,-0.38,-1.18,-9.51
XLE,24.47,24.56,-0.83,-1.21,54572136,0.83,-0.02,4.34,18.48,11.44,56.33,57.7,1.32,2.01,8.8,15.41,-2.89
PHO,58.01,57.69,-0.77,-0.22,214012,1.01,2.14,4.65,1.19,9.46,26.69,58.7,0.83,1.24,1.36,8.71,-2.92
EWH,23.93,23.98,-0.45,-0.65,3587913,0.9,-0.53,1.42,-6.13,-10.17,-0.79,46.2,0.74,0.96,-1.4,-6.47,-12.12
XLU,29.47,29.41,-0.37,-0.16,23871914,0.97,0.13,3.65,-0.03,3.26,12.06,55.2,0.87,1.26,0.74,4.04,-3.71
LQD,132.34,131.86,-0.26,0.11,11963057,0.87,-0.45,0.13,-1.74,1.49,-2.56,49.2,0.39,0.5,-0.55,0.34,-3.1
UUP,23.53,23.45,-0.24,0.08,1826179,1.95,-0.12,-0.24,1.53,2.94,3.75,50.3,0.31,0.38,0.35,1.74,-0.79
XLI,102.86,103.2,-0.22,-0.56,11756659,1.22,1.67,5.17,2.11,1.24,22.54,61.9,0.68,1.1,2.72,5.37,-0.28
EWP,27.21,27.5,-0.21,-1.27,756648,0.67,1.83,3.24,1.07,-2.72,5.63,56.7,0.92,1.21,2.02,1.48,-6.49
TAN,94.98,97.15,-0.15,-2.38,1530017,0.75,3.14,25.02,11.62,30.49,-7.44,65.2,2.45,3.24,13.33,9.93,-20.33
PAVE,27.72,27.87,0.0,-0.57,1085416,0.88,3.58,8.13,6.57,4.9,34.4,68.5,0.9,1.41,5.21,10.08,0.0
SLV,21.41,21.81,0.05,-1.79,37161014,1.52,-2.15,4.25,-6.39,-14.03,-13.96,49.7,1.24,2.02,0.8,-7.49,-18.5
HYG,85.41,85.64,0.2,-0.07,23333517,0.96,0.0,-0.14,-0.29,0.28,0.79,47.5,0.25,0.3,-0.42,0.13,-1.03
IHI,65.42,65.6,0.27,0.0,755797,0.9,1.89,5.84,3.54,13.85,21.97,63.5,0.78,1.39,1.86,10.09,-1.92
DIA,359.13,360.78,0.28,-0.18,3565062,1.03,1.85,5.41,3.16,4.75,19.8,68.8,0.54,0.84,3.32,6.66,0.0
GRID,102.25,102.71,0.3,-0.15,51333,0.92,4.12,11.58,6.38,18.79,29.61,77.0,0.79,1.21,6.71,13.77,0.0
XLC,79.27,80.0,0.36,-0.55,2860071,0.73,1.18,-0.2,-2.36,4.27,22.07,48.8,0.82,1.3,-1.6,3.24,-6.02
LIT,91.76,92.63,0.36,-0.58,1108056,1.15,3.06,14.48,8.43,49.87,40.15,69.5,1.63,1.94,9.36,27.94,0.0
XLF,39.49,39.77,0.37,-0.32,43770574,0.92,1.5,5.11,9.68,8.74,41.15,63.7,0.84,1.34,4.91,12.7,-0.22
EEM,46.49,46.77,0.47,-0.12,53920844,1.38,-1.01,2.32,-2.45,-5.19,-1.3,46.9,0.87,1.15,-0.7,-4.05,-11.45
EWU,32.09,32.31,0.48,-0.21,3278838,1.17,0.0,3.43,1.38,2.8,15.79,57.4,0.59,0.91,2.21,4.76,-0.53
IWD,162.25,163.49,0.5,-0.26,2632573,1.22,2.13,4.87,4.53,4.72,25.15,66.1,0.64,0.9,3.36,7.31,0.0
PPA,72.66,73.11,0.52,-0.1,27506,1.73,1.18,1.38,0.53,-1.57,13.1,50.5,0.69,1.11,0.8,1.19,-4.5
VTV,140.03,141.18,0.53,-0.3,2083317,0.89,2.15,5.21,4.48,4.83,25.29,66.5,0.65,0.92,3.61,7.62,0.0
XLRE,46.95,47.16,0.58,0.12,4967789,0.8,2.01,9.03,4.53,17.66,40.59,68.5,0.76,1.33,4.38,13.48,0.0
XLK,78.82,79.14,0.58,0.17,26861070,1.58,2.77,8.98,5.77,19.15,28.68,72.1,0.67,1.21,4.82,13.36,0.0
XLV,132.21,133.25,0.59,-0.19,14834106,1.26,2.94,7.25,2.04,10.61,21.1,68.8,0.73,1.23,3.14,9.14,-0.79
RSP,156.31,157.71,0.59,-0.3,2382576,1.22,2.53,5.56,4.93,7.59,29.04,67.8,0.63,0.94,3.69,9.04,0.0
VOO,403.74,406.7,0.6,-0.13,3742949,0.95,2.38,7.34,5.54,11.63,27.31,74.0,0.53,0.88,4.36,10.88,0.0
EWJ,67.74,68.2,0.61,-0.07,6226282,0.86,2.66,2.05,2.66,2.27,5.27,55.6,0.77,1.06,-0.43,1.56,-5.87
SPY,438.59,441.85,0.61,-0.13,55228395,0.88,2.38,7.3,5.53,11.62,27.25,73.8,0.53,0.88,4.35,10.86,0.0
EFV,50.62,50.98,0.67,-0.04,1392427,0.63,1.04,2.77,0.81,0.25,12.7,56.9,0.6,0.91,1.37,2.5,-2.39
VUG,51.27,51.58,0.68,0.08,4198948,1.08,2.51,9.17,6.0,18.34,27.61,73.4,0.61,1.11,4.82,13.23,0.0
VTI,235.16,236.95,0.7,-0.06,3760063,1.27,2.74,7.47,5.55,11.58,26.56,72.8,0.56,0.91,4.45,10.39,0.0
PBW,88.72,90.08,0.76,-0.76,272827,0.71,11.03,25.32,11.85,16.49,-10.3,74.5,2.0,2.77,14.75,2.2,-31.53
EWT,52.36,52.86,0.79,-0.16,3195532,0.96,1.06,5.0,-2.27,1.24,18.61,58.8,0.91,1.12,1.12,3.26,-2.76
