ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLE,16.08,15.77,-2.22,-0.28,76179895,1.03,0.11,-0.35,-0.05,0.35,-0.45,46.6,1.6,2.44,-2.84,4.52,-9.48
DBC,21.16,20.82,-2.06,-0.46,509883,1.03,-1.33,1.18,,,-6.75,38.4,1.49,2.18,,,-6.75
XLU,9.68,9.5,-1.46,0.32,5696449,0.66,-0.23,-1.04,-2.83,-5.69,-1.0,42.7,0.73,1.59,-1.44,-0.58,-6.76
PHO,16.84,16.6,-0.82,0.58,569629,0.67,1.61,2.81,13.3,,14.55,57.4,0.96,1.66,4.06,,-1.39
VTV,44.89,44.53,-0.81,-0.02,61590,0.75,1.07,1.23,3.4,4.76,3.84,59.0,0.55,0.78,1.87,5.73,-0.87
VTI,52.79,52.48,-0.61,-0.03,331380,0.95,1.15,1.0,2.78,5.67,3.39,58.2,0.55,0.78,1.53,5.59,-0.61
EWZ,29.48,29.28,-0.54,0.15,2542352,0.56,4.07,-2.48,21.19,33.41,18.17,53.0,2.06,2.93,2.9,28.31,-4.6
XBI,16.73,16.75,-0.39,-0.48,8363,0.06,-0.25,0.52,,,5.31,48.0,1.29,1.29,,,-4.58
MDY,123.44,122.77,-0.35,0.2,2594304,0.93,1.12,0.48,4.6,9.4,4.29,54.9,0.72,1.04,1.06,7.49,-0.79
RSP,36.54,36.36,-0.31,0.18,219425,0.37,1.74,1.36,4.34,7.82,4.58,62.3,0.58,0.8,2.1,7.39,-0.38
VUG,7.97,7.91,-0.26,0.42,304189,0.61,1.4,0.57,0.9,5.58,1.92,58.0,0.59,0.85,1.07,4.55,-0.64
PBW,79.11,78.71,-0.24,0.27,83239,0.82,1.95,0.0,20.33,13.82,20.91,52.2,1.47,1.99,2.35,18.63,-4.73
XLY,14.17,14.15,-0.23,-0.09,770111,0.38,1.77,0.37,0.84,2.42,2.86,60.1,0.6,0.84,1.53,2.25,-3.08
XLB,11.85,11.8,-0.22,0.21,6970765,0.75,2.36,1.39,6.54,15.42,3.88,59.1,0.93,1.4,2.66,10.62,-0.84
IJH,12.95,12.88,-0.19,0.38,1195273,0.56,1.55,0.87,4.79,9.25,4.62,57.5,0.7,1.02,1.46,7.85,-0.28
XLI,26.99,26.78,-0.18,0.59,1169752,0.93,2.73,3.92,6.04,12.04,6.65,73.6,0.63,1.06,4.86,9.63,-0.18
EWQ,21.33,21.22,-0.17,0.34,41785,0.23,2.77,5.39,9.99,11.44,7.5,70.6,0.74,0.94,4.62,11.97,-0.17
IWD,56.73,56.62,-0.16,0.03,1250307,1.24,1.74,1.91,4.56,5.78,4.83,65.2,0.48,0.8,2.53,6.63,-0.31
SPY,100.83,100.61,-0.16,0.06,59047429,0.83,1.22,0.96,2.29,5.58,2.92,60.0,0.53,0.81,1.69,5.13,-0.48
VB,55.22,55.2,-0.14,-0.09,38533,0.68,2.22,2.04,7.43,10.09,8.27,63.1,0.73,1.02,2.97,9.48,-0.14
EZU,32.23,32.1,-0.12,0.3,189708,0.53,2.7,5.09,10.92,12.78,8.35,73.1,0.68,0.9,5.15,13.25,-0.12
EWU,26.35,26.18,-0.1,0.55,217995,1.03,2.3,4.18,6.41,5.47,6.35,71.2,0.56,0.97,3.78,8.16,-0.16
IWN,58.23,58.11,-0.08,0.12,1681856,1.18,2.3,2.13,8.42,9.38,8.8,62.8,0.85,1.25,3.22,9.22,-0.08
IWM,63.04,62.9,-0.05,0.16,30175841,0.78,2.16,1.69,8.74,10.59,8.78,60.6,0.87,1.32,2.83,10.08,-0.05
VGK,39.36,39.17,-0.02,0.47,139020,1.14,2.65,4.67,8.07,10.05,6.94,73.4,0.61,0.87,4.53,10.95,-0.02
DIA,91.63,91.6,-0.01,0.02,8405191,1.12,1.52,1.28,3.58,6.07,4.01,68.1,0.44,0.74,2.71,5.58,-0.08
IBB,27.2,27.23,0.06,-0.03,3665350,1.1,0.9,1.14,7.9,6.94,6.62,55.5,0.96,1.46,2.3,9.55,-2.13
XLF,21.59,21.63,0.07,-0.12,11260195,0.65,1.44,1.71,3.14,10.59,2.86,63.0,0.65,0.89,2.47,7.68,-0.18
IWF,11.28,11.27,0.08,0.16,4596192,0.98,1.96,1.26,1.33,5.82,2.01,61.9,0.59,0.88,1.68,4.95,-0.19
GLD,55.01,55.17,0.09,-0.2,1884800,0.5,1.58,1.19,9.81,20.41,3.86,51.4,1.02,1.49,-0.11,14.44,-3.18
SMH,13.83,13.77,0.09,0.53,35677799,0.74,-0.89,-8.07,-7.14,-3.55,-6.17,37.9,1.58,2.19,-5.73,-2.72,-11.5
LQD,75.73,75.69,0.11,0.17,89504,0.65,1.07,-0.37,-0.43,-2.68,-1.48,52.2,0.34,0.5,-0.43,-1.9,-4.83
IJR,27.09,27.07,0.12,0.16,8268099,1.76,2.41,2.0,7.66,9.96,8.21,62.9,0.79,1.17,2.95,9.4,0.0
