ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWZ,27.9,28.29,-0.08,-1.46,3216594,0.53,3.39,2.49,2.92,-4.1,14.19,58.0,2.0,2.52,2.01,1.42,-15.35
ITA,21.74,21.78,-0.02,-0.17,28995,0.96,2.69,5.49,6.65,,-3.57,72.0,0.54,0.99,4.84,,-3.57
XLK,9.08,9.12,0.05,-0.39,4030374,0.59,1.35,6.6,12.91,0.18,4.65,67.0,0.85,1.57,6.14,5.44,-1.05
XLE,15.69,15.83,0.09,-0.84,85265225,0.89,-1.43,-4.81,-7.34,-4.81,-0.02,46.8,1.87,2.42,-4.74,-4.07,-11.8
GLD,56.28,56.99,0.12,-1.12,4282700,0.87,-4.17,-6.96,-8.11,-2.73,7.29,38.1,1.52,2.06,-6.24,-4.16,-19.87
SLV,10.96,11.1,0.18,-1.08,2112000,0.47,-3.06,-11.69,0.18,,-19.62,44.3,3.02,3.34,-6.02,,-25.3
IBB,24.84,24.8,0.28,0.44,1918321,0.55,3.19,6.15,6.29,-2.84,-2.9,67.9,0.93,1.61,5.26,0.22,-10.87
DBC,21.51,21.58,0.36,0.0,370656,0.82,-1.11,-4.1,-7.38,-2.88,-3.31,46.3,1.11,1.87,-3.64,,-12.07
PHO,16.03,16.13,0.47,-0.12,288167,0.65,1.42,2.89,4.57,-4.36,11.28,57.5,0.96,1.53,2.48,1.21,-9.37
XLB,11.36,11.75,0.47,-2.83,6370486,0.61,1.08,1.11,0.28,-2.52,3.43,56.7,1.1,1.52,1.68,0.88,-8.65
XBI,15.43,15.48,0.76,0.46,20132,0.52,5.19,6.63,6.58,0.06,-2.67,71.4,0.92,1.37,6.27,,-11.8
